userID,itemID,rating
633,54,4.4
2948,280,4.1
2804,1034,2.8
26,622,3.2
187,203,0.0
188,1121,2.9
777,825,4.2
66,351,4.7
2960,311,4.3
69,26,3.9
2912,103,3.6
701,1618,2.3
1701,1719,4.2
1121,423,2.6
1230,249,3.4
2180,2298,0.0
2889,43,3.5
2620,2902,4.5
2908,268,3.0
354,54,4.5
2126,207,3.8
2094,10,4.0
2901,52,3.5
1329,182,4.2
448,293,4.1
1333,369,3.8
971,551,5.0
2246,6,4.0
1235,213,4.5
2698,1296,3.5
1338,2112,3.1
325,1247,2.5
225,782,0.0
1329,1426,2.9
1819,1034,4.0
2261,245,4.1
2123,2,3.7
2046,57,3.8
2436,37,3.7
1416,680,4.0
655,107,2.6
2233,2,3.9
1384,696,2.7
2888,5,4.0
2077,1,3.4
1379,1692,0.0
390,1094,0.0
1157,206,3.7
2602,309,5.0
879,2197,0.0
1682,526,3.9
15,85,2.4
1091,752,4.5
1150,1939,2.5
899,444,3.1
1051,52,3.0
963,43,4.0
2679,3376,2.1
707,1044,4.5
2820,234,4.0
25,351,3.5
767,216,3.5
2421,1488,0.0
122,9,3.2
12,339,0.0
2010,854,4.3
2108,1361,3.1
669,64,0.0
1139,885,2.0
1455,24,4.0
2656,32,3.5
2060,163,3.2
1281,43,4.4
1098,3227,3.7
956,1215,3.7
613,187,3.3
1121,30,4.7
392,246,4.1
91,190,3.6
797,2681,3.8
1351,299,2.7
2124,623,3.7
2199,4,3.6
182,37,3.0
1469,14,3.2
1423,97,3.2
2557,1229,5.0
867,781,3.7
2214,551,4.0
2301,1201,3.8
2102,763,4.0
797,1094,4.0
100,115,4.2
935,2110,3.5
1179,24,3.5
2576,12,5.0
1989,445,3.2
460,388,3.5
2013,1109,4.1
396,78,0.0
1647,40,4.4
1465,28,3.2
2507,881,2.9
84,247,3.4
1210,72,4.0
2461,147,5.0
1887,1297,3.5
541,853,3.8
2792,655,2.3
2820,3457,0.0
2911,624,3.8
2206,754,4.0
1380,2218,5.0
1181,692,0.0
2263,3045,0.0
1635,314,2.9
2027,991,2.1
1942,0,3.9
2724,202,4.0
1466,1297,4.2
1219,872,2.8
222,615,3.6
509,854,4.1
313,1926,0.0
1359,3037,3.9
1333,249,3.9
24,94,3.9
710,1976,2.9
478,2526,0.0
313,126,4.4
35,73,3.3
2736,122,4.7
913,724,3.3
2328,216,4.5
1079,1332,2.0
2887,310,4.3
1733,20,3.3
2860,3810,3.0
2384,143,3.4
2901,473,2.0
2053,197,3.5
1118,5,4.5
1899,224,3.0
1359,1012,0.0
1666,609,3.0
2242,89,3.4
1627,193,4.0
2704,71,0.0
2119,206,4.0
1098,1782,0.0
1091,2495,4.4
519,352,4.0
1896,20,4.2
1816,1,4.0
223,332,0.0
1350,110,2.1
1551,285,3.8
679,502,3.4
1810,67,4.0
541,559,3.9
2503,578,0.0
1101,6,4.5
1820,149,4.4
15,897,4.0
718,917,3.0
1627,75,2.2
1749,236,3.5
710,795,3.6
225,2028,0.0
1091,790,4.2
1979,102,2.5
706,1068,3.5
1098,1941,3.5
496,2495,3.8
1201,53,3.7
188,1650,0.0
895,126,4.7
1300,1138,0.0
2792,530,2.1
2459,74,2.7
98,1690,2.5
1886,126,3.0
2258,205,4.4
1647,72,4.1
2172,435,1.0
2080,754,2.9
1268,1875,0.0
2708,235,3.2
1066,26,3.5
225,24,4.0
1846,1769,5.0
1695,266,0.0
2513,158,3.5
2514,5,3.1
2904,1672,4.2
2771,534,0.0
1034,1576,4.0
986,185,0.0
1098,2084,3.5
993,137,3.1
60,71,0.0
1301,244,3.5
1098,198,4.1
2625,2155,0.0
426,2459,0.0
2725,281,3.5
1683,1297,5.0
1209,5,4.1
1089,1107,4.5
1901,551,4.1
794,73,3.3
2224,715,0.0
1416,652,3.6
1598,624,4.5
676,45,4.2
1865,40,3.7
1924,23,3.6
2180,104,2.7
1961,689,0.0
1329,1339,2.4
542,5,4.5
477,475,4.6
1920,90,3.2
2701,61,3.7
12,233,3.2
342,723,4.0
2402,1939,0.0
2637,133,4.1
858,55,3.9
1551,50,3.5
1053,104,3.2
1080,166,3.8
1820,389,4.0
1431,1926,0.0
1346,624,3.3
125,414,1.0
2416,354,3.7
1351,1027,2.0
1525,6,3.8
1749,444,3.5
122,179,3.8
126,4,3.5
359,271,4.1
840,216,3.1
978,148,3.8
601,18,3.9
818,18,0.0
1664,7,3.3
689,889,1.5
698,127,4.1
338,304,3.1
184,754,3.2
2835,623,3.7
1942,1019,0.0
1143,50,3.2
459,43,3.7
2737,272,0.0
2556,256,3.0
100,290,3.7
93,267,4.0
1732,2100,2.7
279,122,4.6
1648,6,3.0
1663,5,4.0
2114,2977,0.0
1691,265,4.1
198,133,3.9
2200,618,3.0
1782,2726,2.8
1865,88,3.6
1897,4,4.3
1273,1315,4.0
662,179,4.7
1150,1794,3.8
2330,1671,0.0
2438,202,4.0
1439,871,1.9
445,72,4.2
852,873,3.1
2300,24,3.0
1502,9,3.9
1548,795,3.0
943,40,4.0
2826,14,4.7
2392,5,3.2
1867,891,0.0
2687,1296,3.8
1979,206,3.8
1435,54,4.2
2016,378,3.3
37,172,3.9
1878,0,3.3
1240,105,3.7
1320,207,3.8
1415,882,1.0
955,735,3.5
393,2429,4.5
2242,0,3.7
1329,1448,4.5
2959,1294,2.8
567,128,2.6
2697,24,3.3
75,618,4.0
365,765,0.0
679,121,4.3
886,749,3.3
1519,326,3.0
2254,416,2.9
519,441,3.6
1127,43,3.8
342,737,3.2
867,2176,3.5
899,1711,3.0
674,1295,5.0
2080,687,3.6
2548,1387,3.0
1985,1104,0.0
935,164,3.5
737,34,4.1
2929,290,3.8
1330,1686,0.0
655,539,3.1
390,203,3.0
1685,558,3.7
502,332,3.0
1330,1250,1.7
2762,94,3.7
459,50,4.5
639,2187,3.4
1494,157,4.2
2520,69,4.4
1668,198,5.0
1384,213,3.2
2458,502,3.3
2595,358,4.0
283,52,3.3
655,48,3.3
1895,81,3.2
1700,24,3.0
1503,1233,4.0
269,268,2.5
2225,8,4.5
1988,653,2.0
2053,0,3.4
2881,502,3.0
332,842,3.7
945,1729,3.7
2964,623,4.0
1698,1136,0.0
2887,249,4.2
2089,40,3.7
2124,37,3.8
2557,1107,4.4
433,262,0.0
589,43,3.7
1470,1004,0.0
381,330,0.0
907,43,3.8
1003,72,3.2
69,821,3.8
1493,209,3.4
1837,779,4.0
1517,693,2.5
867,1055,0.0
339,268,3.5
2835,273,3.3
1452,50,2.4
169,232,4.0
2235,549,2.4
2124,502,3.5
646,181,0.0
1563,66,4.0
1764,234,4.0
669,245,4.6
2625,3026,3.5
701,781,3.0
1219,126,3.7
2809,1034,3.7
2658,1237,3.4
521,2628,0.0
1819,206,4.8
2080,3090,3.6
431,204,3.6
68,609,4.0
274,547,4.2
2320,190,4.1
1725,18,4.2
1329,111,3.3
2959,1107,3.8
445,9,4.0
2118,2986,3.5
440,742,2.9
2959,125,2.9
365,2378,3.8
930,633,2.6
2664,550,5.0
1570,187,4.1
676,293,4.1
2523,2951,0.0
675,315,3.5
2016,1451,3.7
1942,175,3.9
908,73,4.0
2616,115,3.7
1548,179,2.7
2491,88,4.1
2688,166,3.8
2708,615,2.6
521,872,2.6
2766,259,3.0
1910,834,3.8
189,934,0.0
332,6,4.1
2097,561,0.0
2637,179,4.4
2217,53,4.5
1776,65,2.5
2935,206,3.8
838,261,2.6
1925,115,3.1
1770,132,4.1
2824,1243,4.1
249,156,3.4
1551,1077,3.7
245,26,3.5
1525,643,4.0
710,1988,5.0
500,525,0.0
2843,187,3.7
1171,94,4.2
1996,133,4.0
2644,782,2.5
1398,418,4.0
1017,183,3.2
2492,187,4.4
797,767,3.3
15,212,3.6
893,1265,4.0
2118,53,3.6
44,298,4.2
2767,210,4.8
1333,898,0.0
1079,73,2.6
53,95,0.0
1658,5,4.5
34,626,3.4
1692,519,4.0
689,7,3.1
78,585,2.8
1656,1109,4.5
2930,2700,2.5
2294,26,3.9
1560,6,5.0
1141,234,0.0
1620,352,0.0
2804,653,2.7
2234,3,4.0
2026,685,4.0
606,6,4.3
1798,181,4.0
2850,352,4.3
381,72,4.0
1320,317,3.9
2158,1632,0.0
564,43,3.3
2440,358,3.6
2537,932,0.0
1442,1104,4.0
1150,3366,3.6
1881,73,3.7
1439,271,3.7
2068,1240,4.3
2666,786,3.5
1718,96,3.8
2648,206,4.4
592,1168,3.7
283,22,3.1
1578,624,4.3
2158,797,4.0
113,23,3.2
676,2112,4.6
1912,304,3.8
1642,427,3.0
223,212,4.1
1359,2172,0.0
2735,5,4.1
2081,1245,4.6
2162,456,3.0
867,1640,3.4
1228,6,4.4
654,35,4.2
1098,988,3.7
1942,7,3.0
39,126,3.7
2797,127,3.1
909,125,3.6
922,1917,0.0
1097,233,3.7
1202,109,3.0
190,183,3.6
1900,687,3.6
1320,202,4.0
144,304,3.3
1820,173,3.2
726,261,5.0
402,65,4.7
1585,1892,0.0
2964,198,3.5
1883,126,4.1
1785,545,0.0
2108,118,2.9
2519,143,0.0
283,522,2.3
710,1601,3.9
2507,1960,0.0
1232,24,3.2
2914,264,3.0
1473,105,3.9
2556,2951,0.0
2108,123,3.0
1881,122,3.7
1360,1296,0.0
1820,416,3.7
322,1802,3.3
180,148,3.5
2188,1063,3.9
2751,5,3.5
537,1614,5.0
1225,578,2.7
2948,304,4.1
2964,508,3.7
939,50,2.8
2012,18,4.3
1329,300,3.9
1215,10,4.4
464,5,4.7
2860,1813,0.0
1175,232,2.8
2472,26,4.1
15,556,3.3
1545,48,3.7
310,77,0.0
1329,545,3.2
2442,469,0.0
2178,48,4.3
1892,212,4.0
2606,3039,0.0
1173,268,3.6
2525,1085,4.3
2027,3079,3.8
422,2447,0.0
355,132,4.4
2645,158,4.3
985,7,3.2
1585,44,4.0
2081,212,3.5
2695,277,0.0
2705,378,3.9
268,43,2.5
2882,3,3.4
630,1173,3.4
2354,655,0.0
1548,73,3.4
1490,1276,0.0
2611,694,5.0
2866,6,3.8
1296,204,4.5
2180,697,3.1
605,2,4.8
1905,502,3.6
1551,344,3.2
2557,1822,3.6
2589,18,4.0
12,287,1.5
2041,148,3.6
511,115,3.8
489,2198,0.0
429,279,3.5
2356,3110,3.5
2557,418,4.2
2716,284,3.4
894,5,3.7
1013,2521,0.0
1527,551,4.4
706,1324,3.7
1150,126,4.3
1906,550,3.9
1812,569,3.0
2658,2345,3.6
55,163,1.0
1992,107,3.5
2448,6,4.4
33,659,2.7
1087,74,3.3
2797,15,3.4
655,43,3.0
1595,51,3.8
1381,211,4.2
2118,692,3.4
2886,71,3.8
676,2803,2.3
2905,692,4.4
2644,28,3.2
2708,796,0.0
1516,1619,0.0
644,1245,4.0
368,40,4.0
2242,776,0.0
2107,938,0.0
1408,495,0.0
1635,1618,2.2
227,1108,4.3
1176,358,4.1
1705,1093,4.0
2340,1420,4.0
835,1269,0.0
174,202,3.8
1048,9,4.0
1942,623,3.5
480,1233,0.0
657,5,3.5
2752,1188,0.0
86,44,2.2
1559,416,0.0
1493,85,3.8
39,113,2.7
2857,15,3.4
235,148,3.0
332,791,3.7
2593,35,3.0
446,40,3.5
1655,3403,0.0
2508,182,4.2
722,353,3.0
2839,43,4.2
2738,90,3.4
997,956,3.5
723,14,2.9
2141,209,3.7
1782,1181,2.1
891,3023,0.0
2242,90,3.5
1067,36,4.0
2375,110,4.5
2079,343,0.0
2616,133,3.7
2379,695,3.0
2373,1233,3.4
56,8,3.2
2346,754,0.0
1460,149,3.5
1715,11,0.0
49,765,0.0
2534,781,3.2
41,1104,4.1
708,1673,4.5
1368,1525,0.0
549,609,3.7
1554,28,3.3
1441,244,4.0
262,1221,2.9
2087,721,1.7
2527,624,3.9
1359,687,3.8
652,1936,2.6
541,623,3.8
1839,634,0.0
332,508,3.9
217,519,0.0
2077,1816,2.9
399,1111,4.0
2078,562,3.5
47,73,4.2
655,2738,3.5
710,212,4.1
208,157,4.3
47,66,4.1
34,256,3.3
2571,127,3.9
2816,396,0.0
938,159,0.0
1749,37,3.4
1517,378,5.0
490,6,4.4
2525,1897,0.0
814,475,0.0
2068,232,3.7
1529,5,4.6
1357,1108,1.0
2013,1756,0.0
2948,179,4.0
2620,1256,0.0
973,37,3.5
1470,554,4.0
2904,1268,0.0
821,66,4.2
1098,257,4.1
852,586,2.5
15,426,2.5
426,623,3.7
1220,7,3.4
1423,332,2.2
1839,182,4.3
1543,378,3.4
119,325,4.6
1064,183,3.4
1594,244,3.8
2919,72,3.7
2261,44,4.0
940,288,3.7
2646,136,4.5
118,576,1.0
753,1112,0.0
1485,91,3.8
1695,351,4.3
1674,571,1.7
34,180,3.9
2320,1426,0.0
993,1077,3.2
190,725,3.8
2447,158,3.5
1646,1231,4.6
652,123,3.1
1359,1407,2.2
751,293,3.1
1200,40,3.7
2850,351,3.9
1091,2538,4.3
2679,2030,0.0
410,71,3.0
2857,834,3.1
697,265,3.4
1146,18,4.4
1297,12,4.3
1058,615,4.8
1837,122,4.2
235,9,2.9
2392,1127,2.6
1359,1610,1.9
2126,93,4.0
2934,106,4.4
446,1070,0.0
146,712,0.0
1268,168,3.4
2344,105,3.6
689,97,3.2
2081,46,4.0
1460,391,3.5
797,2199,0.0
841,585,3.5
2280,834,3.8
1461,834,2.7
1092,2661,3.0
2338,9,4.7
1635,2,3.3
440,235,0.0
2809,65,3.0
630,143,1.6
362,0,3.6
1395,46,4.5
1485,1191,3.5
599,719,0.0
2494,513,3.0
2340,614,0.0
2180,58,4.3
1788,659,3.3
2013,148,3.8
739,6,4.2
2479,22,3.8
1351,2001,2.4
257,502,3.1
378,622,1.0
2912,2922,3.5
464,423,4.7
1778,93,2.9
35,475,3.2
1485,335,0.0
2557,549,4.2
997,34,3.5
2731,40,3.4
1837,84,4.0
953,1089,4.5
2320,625,0.0
1600,168,4.0
2081,1956,0.0
993,1769,2.5
2099,122,4.4
521,1079,3.7
242,415,2.2
511,1188,2.9
480,19,3.4
917,183,4.3
1209,1297,4.3
2037,1215,4.5
2153,126,3.8
701,1526,0.0
654,705,0.0
1467,1404,0.0
2156,1995,2.5
1439,618,3.5
689,75,2.7
440,7,4.2
15,840,1.8
1837,14,4.0
676,2537,0.0
549,165,4.2
177,414,4.0
1305,656,5.0
2625,1056,3.2
986,174,4.0
511,791,3.4
1222,853,4.3
100,287,3.7
2912,158,3.8
1676,46,4.0
1371,59,3.7
2029,22,4.1
2081,2,3.8
70,105,0.0
2026,241,3.8
1291,785,0.0
2809,203,3.4
2169,183,4.0
1433,183,4.6
2749,18,4.0
1078,702,0.0
1778,102,2.5
2620,77,0.0
560,776,0.0
2957,18,3.8
1635,551,2.9
1333,309,3.7
1252,1822,3.8
997,1393,3.8
1470,14,3.1
2491,962,0.0
2708,520,0.0
2625,899,3.6
1442,2224,0.0
327,600,0.0
1143,80,3.2
1955,311,4.7
120,249,3.0
1372,1346,4.5
2027,623,3.0
2547,1036,0.0
2287,210,4.0
25,134,3.0
1345,1205,2.7
1228,3403,0.0
2762,163,4.0
2625,106,3.2
1901,244,3.9
1851,1885,0.0
242,36,2.2
332,1084,3.2
2108,305,2.7
2819,585,2.8
223,227,3.8
2340,35,4.2
706,44,4.0
1329,1272,4.5
858,741,3.5
2672,24,3.7
830,71,3.0
175,36,3.3
2026,776,0.0
1398,132,4.0
1427,623,3.1
652,131,3.4
845,36,3.5
1185,1223,0.0
1551,390,2.9
1487,90,3.3
1053,106,3.3
1749,1297,3.5
1749,915,3.3
2666,6,3.4
1568,810,2.8
2850,63,3.0
1355,256,4.0
10,18,3.9
1820,1664,3.4
283,489,0.0
100,1772,3.5
1992,1109,4.1
2027,2019,0.0
1150,1683,3.8
2182,241,4.3
1635,220,2.8
2929,551,4.2
1305,311,1.0
1635,585,2.3
2534,502,3.0
1209,615,4.2
2958,284,3.3
1351,1810,2.0
845,4,3.4
2478,5,3.5
1693,525,0.0
1098,334,3.4
795,144,4.0
907,692,3.4
176,1366,0.0
639,271,3.3
19,182,4.3
2835,794,3.3
1565,190,3.2
2513,1875,4.0
767,223,4.5
668,1108,3.9
654,290,3.5
12,286,0.5
2625,448,3.3
1906,54,3.3
749,72,4.0
1317,21,0.0
1731,1421,0.0
361,20,3.6
336,509,2.0
1467,549,3.5
1778,899,1.5
223,858,3.3
1551,530,3.2
2229,1229,4.2
511,2087,3.4
2301,594,1.0
233,1802,0.0
242,349,1.0
845,198,3.3
1359,3248,0.0
1100,43,4.0
1244,309,4.1
999,700,0.0
1198,309,3.8
882,51,4.3
2044,840,3.6
2118,59,3.5
978,293,3.2
1736,2108,3.5
1467,197,3.5
526,172,4.0
1774,5,4.1
345,309,4.1
2114,3813,0.0
2027,97,2.8
1787,288,3.6
1938,206,4.5
1330,3510,1.0
1735,61,3.4
273,73,4.2
2513,725,3.6
478,1194,0.0
537,53,3.4
602,183,4.5
655,1919,3.1
2620,1162,5.0
1162,1353,4.0
1409,34,0.0
464,559,4.2
242,205,3.0
2769,156,3.8
2829,258,4.0
2058,228,4.0
617,10,3.7
1586,186,3.5
508,111,3.9
332,332,3.6
2709,183,2.9
2287,279,0.0
119,1816,0.0
644,42,3.0
767,2,3.5
907,309,3.9
900,211,4.0
2541,2117,3.0
2340,180,4.3
390,480,2.0
997,1331,4.3
1900,1379,2.0
94,1036,3.0
940,109,3.8
1876,1123,0.0
2447,4,3.4
2123,18,3.6
464,127,3.9
37,72,4.2
1520,206,3.9
392,36,3.2
2253,254,0.0
1551,527,3.3
15,421,2.6
1920,306,4.8
1401,79,3.3
2820,61,4.0
282,1036,4.5
2280,1739,0.0
1210,6,4.6
2198,38,3.0
162,992,4.0
2087,724,2.9
350,389,3.4
630,128,1.5
2026,279,3.4
2956,388,4.5
876,111,4.1
1400,537,4.4
2857,279,3.8
945,115,3.5
2673,425,3.5
400,97,3.2
1378,156,3.3
751,615,3.3
2562,1000,3.1
1098,745,3.5
1137,266,0.0
1981,2347,0.0
426,1231,3.7
2829,48,4.8
1531,714,0.0
1605,983,0.0
2878,240,3.1
1359,420,1.7
1334,888,4.0
2774,623,4.8
1098,1011,3.6
1412,3368,0.0
1531,659,3.4
1651,93,2.8
2727,183,3.8
1351,1711,2.7
1906,111,3.5
2960,1636,4.8
390,86,3.0
331,264,2.4
2510,264,3.8
270,45,4.0
2373,1866,5.0
1090,105,3.7
668,88,3.0
2629,1531,0.0
2345,183,3.5
2733,827,0.0
723,50,2.7
745,1923,0.0
202,1953,3.1
98,72,3.7
1452,502,2.4
61,53,4.3
922,2,3.6
935,1380,4.0
1210,414,4.8
2617,1212,0.0
69,1483,3.7
1331,35,2.8
1090,5,3.4
683,3,3.0
1225,1180,1.9
2503,122,4.4
1098,2269,3.0
1595,3711,0.0
2118,1490,4.1
4,64,0.0
1778,10,3.4
1770,18,3.6
2042,315,3.4
348,7,3.5
2961,1072,3.0
1261,190,4.4
2864,5,4.3
83,1614,4.0
1898,128,4.0
30,194,0.0
1139,2548,3.3
2379,88,3.3
95,632,3.9
2077,387,2.9
2835,3943,0.0
1979,273,3.8
1226,44,4.2
2432,233,0.0
789,36,3.6
1551,302,3.4
582,156,3.0
348,71,3.6
1076,28,3.8
2042,138,0.0
2539,28,3.5
1395,488,5.0
1276,2453,0.0
1679,104,0.0
1014,33,3.0
2878,915,3.1
1790,251,4.0
1121,475,4.5
1969,1725,3.3
1025,692,0.0
630,75,2.2
41,551,4.1
1493,963,0.0
2081,2571,0.0
226,623,4.4
1017,40,3.6
2856,2078,0.0
2964,609,3.8
1705,305,1.5
1338,172,3.5
2264,204,4.5
47,682,5.0
524,549,3.9
15,747,2.6
18,1048,3.0
2666,251,2.7
1384,632,3.5
2578,151,0.0
100,1705,0.0
1785,181,4.2
1581,748,3.4
472,43,2.6
327,853,3.8
1826,194,2.5
745,2572,0.0
1868,354,3.7
1350,123,4.2
1709,10,4.1
1847,825,4.0
2005,444,4.0
233,152,3.2
381,5,4.3
2320,1469,5.0
1813,1209,0.0
1091,2428,0.0
730,350,3.7
2447,16,3.3
1732,134,0.0
2646,296,3.5
393,231,3.9
1091,187,4.2
751,624,3.4
620,483,4.5
1094,140,3.4
1453,38,4.0
1585,186,3.5
2410,1324,4.0
1700,841,4.1
441,183,4.3
2933,332,0.0
2191,132,3.3
1785,178,4.3
1090,303,0.0
1084,1139,4.0
1506,518,5.0
184,888,2.6
2835,714,0.0
1261,1894,4.8
2679,1409,0.0
1734,50,4.3
2107,345,1.0
143,2,3.0
2668,281,3.5
715,767,3.8
511,4,4.0
2719,227,3.2
2515,414,4.6
1303,73,3.3
2901,53,3.2
1624,260,3.2
365,6,3.6
861,968,3.2
2926,1149,0.0
1400,549,4.0
1043,160,4.3
1688,177,1.7
1016,487,4.0
2926,200,4.0
2222,244,3.2
2964,586,2.3
2687,671,2.5
1720,26,3.9
2958,42,2.4
1985,187,4.2
2444,1105,0.0
1346,6,3.3
15,889,1.3
1091,3166,4.4
1439,183,3.0
999,2,4.1
710,126,4.4
882,22,4.2
1623,615,0.0
1372,585,3.6
1071,0,5.0
1467,1403,4.5
98,78,2.9
193,24,3.9
37,273,3.8
2026,257,3.0
483,12,4.1
69,1498,3.5
2072,291,0.0
1793,22,3.4
1912,318,0.0
4,134,4.5
1020,2367,0.0
1076,93,4.1
1630,36,3.4
1691,94,4.3
2414,202,5.0
180,800,3.0
2679,2091,3.4
2078,93,3.6
2077,765,3.7
2825,1926,0.0
2510,12,4.5
1837,105,4.2
2766,65,2.6
2207,67,3.0
202,37,3.2
1548,1000,1.9
1378,277,3.2
2188,317,3.9
1020,816,0.0
596,29,0.0
119,1337,0.0
2716,624,2.7
2859,1223,5.0
1599,741,0.0
589,1707,0.0
2744,785,3.3
2044,261,2.9
1837,927,3.7
1121,24,3.0
393,211,3.8
910,18,3.4
1091,1717,3.4
2729,2430,3.7
2108,289,2.5
22,695,0.0
1319,6,4.3
2306,1249,3.2
2102,692,4.5
2087,716,0.0
1098,1876,3.3
184,825,3.7
2515,1159,0.0
945,1934,0.0
701,1745,2.0
1408,25,3.8
503,1090,5.0
2625,109,3.6
718,1324,0.0
1731,158,3.3
1289,302,3.0
831,5,3.9
1694,115,3.7
2954,24,3.4
574,236,2.0
144,555,4.1
2838,494,3.8
1359,167,2.0
1330,1449,0.0
2472,556,4.2
1635,1063,3.3
2284,5,3.5
2504,210,4.1
676,4,4.1
179,206,4.1
1256,502,3.3
2118,1000,3.3
1778,216,3.7
858,47,2.8
1195,5,3.0
2209,82,0.0
1334,585,3.3
1575,14,3.3
2513,661,4.0
1850,37,3.7
69,684,4.3
797,310,3.6
2835,289,4.1
1635,113,1.5
2042,958,3.5
1851,881,3.9
783,289,4.6
2878,283,3.0
2253,242,4.0
2959,2053,2.3
100,1366,3.6
620,50,3.9
2027,249,3.4
1460,247,4.1
348,1425,4.0
158,66,3.7
1920,204,3.2
790,1138,0.0
1498,502,4.4
2095,159,3.2
1035,242,4.0
2687,818,3.5
1415,94,3.5
1824,53,3.9
1329,3446,0.0
1820,164,3.3
1049,1073,4.2
225,85,4.0
2565,181,3.8
200,301,5.0
1876,338,1.6
2359,5,3.8
140,1085,4.0
1749,307,3.1
1533,40,4.1
669,260,4.1
691,968,0.0
1115,123,3.5
2133,0,2.0
2733,249,3.9
1709,1221,0.5
1833,117,4.3
2896,31,3.1
1092,837,3.6
1439,266,4.3
100,89,3.9
2819,595,3.0
387,202,3.3
1837,85,3.1
654,230,0.0
1431,1700,0.0
706,1109,3.4
1475,129,1.5
1637,854,4.7
997,1081,3.0
1709,0,4.2
47,187,4.4
1563,205,4.1
852,31,2.8
1261,1315,3.7
935,73,3.1
359,296,3.3
521,754,3.1
768,46,2.5
2320,266,3.7
2031,1164,3.7
27,288,0.0
2809,1071,3.0
446,296,2.2
2087,141,3.5
2392,1379,3.0
418,290,0.0
1352,1400,0.0
1359,372,1.2
972,5,3.5
2516,949,0.0
1832,445,3.3
1436,265,2.7
2151,24,3.2
1074,36,3.7
547,91,3.0
899,16,2.8
2068,4,4.1
1721,178,4.0
652,289,3.3
583,591,0.0
2042,1102,3.0
213,304,3.5
2519,148,3.1
454,888,4.3
2375,273,3.8
1228,5,4.7
338,378,3.2
2679,1164,3.1
149,91,3.0
911,93,3.5
2548,609,2.2
233,1247,3.4
15,317,3.1
1415,178,3.6
223,207,3.9
1219,768,0.0
309,149,3.6
2053,545,4.0
1091,907,4.7
689,868,0.0
1996,90,4.3
1329,1157,0.0
2519,1113,3.0
1378,971,3.2
994,848,3.5
2653,463,2.0
722,2918,3.1
2479,378,4.0
2416,340,5.0
1660,823,3.8
1538,700,0.0
486,1394,0.0
1723,1481,0.0
2247,26,3.2
342,653,2.9
1942,111,3.8
1098,915,4.2
1423,207,3.3
669,247,4.4
2910,325,2.0
1011,88,4.5
822,183,3.7
1445,1071,2.5
2688,282,4.0
18,1056,1.3
1809,602,0.0
973,653,3.0
1519,6,3.8
2433,97,3.9
1551,2858,3.5
1551,264,3.1
2165,632,3.5
1211,52,4.2
2252,388,4.0
1970,257,3.6
947,1636,3.8
525,853,4.1
247,715,2.0
2368,1,2.8
1359,2274,2.7
2602,1073,0.0
2373,1171,0.0
973,624,3.7
429,15,2.7
2077,183,3.6
447,19,3.6
1905,1315,3.3
274,867,0.0
2253,240,3.5
1578,1138,5.0
1416,626,3.8
1115,186,3.8
1820,123,3.8
532,502,2.8
2472,354,4.0
1531,505,4.0
1431,1113,4.2
1224,2,3.9
511,464,3.7
2912,26,3.8
1688,767,3.0
2498,74,2.0
2217,1079,4.1
2792,731,3.0
2912,582,3.7
914,174,4.5
1070,500,0.0
2087,166,3.7
701,203,2.8
560,105,3.8
221,134,3.8
34,796,0.0
34,1129,0.0
2080,679,3.1
1407,810,3.3
1059,54,3.1
2850,1761,0.0
1150,2487,4.1
1548,306,2.5
2952,431,3.1
1412,1063,3.4
2479,1239,0.0
2904,198,0.0
2795,1113,3.3
1113,1044,4.0
2553,105,3.8
331,64,3.0
1923,7,5.0
280,1249,3.0
2190,36,3.0
983,43,3.5
1740,181,4.5
76,90,3.6
388,0,3.1
517,1932,0.0
190,615,3.7
1228,354,4.6
1145,4,3.7
1682,206,4.3
1736,401,0.0
2520,232,3.5
1570,9,3.9
2824,1163,3.8
1763,42,3.4
1688,853,3.2
440,843,3.2
2797,141,3.7
2252,36,4.1
1150,458,1.7
2373,2559,0.0
1938,692,3.9
1783,110,1.0
1826,344,4.0
1867,1201,4.0
1543,390,0.0
378,551,3.8
845,1712,2.9
944,51,4.1
1330,165,3.4
2878,846,3.0
1139,3,3.4
879,1136,0.0
245,1159,4.0
699,6,3.9
1105,246,4.2
1390,40,2.6
121,562,3.5
2687,1004,0.0
2687,226,3.8
2018,672,3.6
891,320,3.2
1742,1611,4.5
1105,213,4.2
15,344,2.3
1454,178,3.5
4,129,4.3
1613,111,3.8
1642,244,4.0
2444,1034,3.8
100,286,3.5
1812,1115,5.0
1098,3257,3.6
2774,257,5.0
37,78,3.5
549,315,4.2
1359,2398,3.3
1706,706,3.6
732,1461,0.0
228,91,4.0
2097,3290,4.7
907,83,3.2
7,23,3.7
2012,36,4.3
2000,206,4.0
1563,181,4.2
34,1131,3.0
2054,1108,3.6
511,1260,3.0
599,401,3.7
501,46,1.0
716,1804,4.0
2053,55,2.8
2797,210,3.6
2543,15,3.5
2641,15,3.8
1533,419,3.6
945,1051,3.9
1224,260,3.6
893,664,0.0
137,26,3.3
2329,696,4.7
1694,165,3.6
1147,1889,0.0
893,389,3.8
1439,769,0.0
2945,549,4.4
223,319,0.0
2735,227,2.8
1612,773,3.8
1098,437,3.4
2346,90,4.2
2081,1699,0.0
15,924,1.7
1731,409,0.0
493,338,3.0
2935,1231,4.1
2757,44,5.0
2172,544,3.9
1934,1113,2.1
986,2233,0.0
563,36,3.4
