userID,itemID,rating
2077,387,0.5
2835,3943,0.2
1979,273,0.1
1226,44,0.0
2432,233,0.0
789,36,0.1
1551,302,0.5
582,156,0.0
348,71,0.2
1076,28,0.3
2042,138,0.3
2539,28,0.1
1395,488,0.0
1276,2453,0.0
1679,104,0.0
1014,33,0.1
2878,915,0.3
1790,251,0.0
1121,475,0.1
1969,1725,0.3
1025,692,0.0
630,75,0.2
41,551,0.3
1493,963,0.2
2081,2571,0.2
226,623,0.0
1017,40,0.1
2856,2078,0.1
2964,609,0.2
1705,305,0.1
1338,172,0.2
2264,204,0.0
47,682,0.1
524,549,0.1
15,747,0.7
18,1048,0.1
2666,251,0.3
1384,632,0.2
2578,151,0.0
100,1705,0.4
1785,181,0.1
1581,748,0.2
472,43,0.1
327,853,0.2
1826,194,0.1
745,2572,0.2
1868,354,0.1
1350,123,0.1
1709,10,0.2
1847,825,0.1
2005,444,0.1
233,152,0.1
381,5,0.1
2320,1469,0.2
1813,1209,0.1
1091,2428,0.5
730,350,0.1
2447,16,0.1
1732,134,0.1
2646,296,0.1
393,231,0.2
1091,187,0.8
751,624,0.2
620,483,0.2
1094,140,0.1
1453,38,0.1
1585,186,0.1
2410,1324,0.1
1700,841,0.2
441,183,0.1
2933,332,0.1
2191,132,0.1
1785,178,0.1
1090,303,0.0
1084,1139,0.1
1506,518,0.0
184,888,0.2
2835,714,0.4
1261,1894,0.0
2679,1409,0.1
1734,50,0.1
2107,345,0.1
143,2,0.0
2668,281,0.1
715,767,0.1
511,4,0.8
2719,227,0.0
2515,414,0.3
1303,73,0.0
2901,53,0.3
1624,260,0.1
365,6,0.2
861,968,0.0
2926,1149,0.1
1400,549,0.1
1043,160,0.1
1688,177,0.2
1016,487,0.0
2926,200,0.0
2222,244,0.2
2964,586,0.2
2687,671,0.4
1720,26,0.0
2958,42,0.1
1985,187,0.1
2444,1105,0.2
1346,6,0.1
15,889,0.5
1091,3166,0.5
1439,183,0.2
999,2,0.3
710,126,1.0
882,22,0.1
1623,615,0.0
1372,585,0.0
1071,0,0.0
1467,1403,0.3
98,78,0.2
193,24,0.1
37,273,0.6
2026,257,0.2
483,12,0.1
69,1498,0.6
2072,291,0.1
1793,22,0.1
1912,318,0.2
4,134,0.2
1020,2367,0.1
1076,93,0.2
1630,36,0.0
1691,94,0.3
2414,202,0.0
180,800,0.1
2679,2091,0.4
2078,93,0.3
2077,765,0.6
2825,1926,0.0
2510,12,0.3
1837,105,0.4
2766,65,0.1
2207,67,0.1
202,37,0.1
1548,1000,0.1
1378,277,0.3
2188,317,0.3
1020,816,0.1
596,29,0.0
119,1337,0.2
2716,624,0.1
2859,1223,0.0
1599,741,0.0
589,1707,0.1
2744,785,0.0
2044,261,0.1
1837,927,0.2
1121,24,0.2
393,211,0.2
910,18,0.1
1091,1717,0.6
2729,2430,0.3
2108,289,0.2
22,695,0.0
1319,6,0.1
2306,1249,0.2
2102,692,0.1
2087,716,0.4
1098,1876,1.3
184,825,0.3
2515,1159,0.2
945,1934,0.1
701,1745,0.2
1408,25,0.1
503,1090,0.0
2625,109,0.5
718,1324,0.1
1731,158,0.2
1289,302,0.2
831,5,0.0
1694,115,0.1
2954,24,0.3
574,236,0.0
144,555,0.3
2838,494,0.2
1359,167,0.4
1330,1449,0.3
2472,556,0.1
1635,1063,0.2
2284,5,0.1
2504,210,0.1
676,4,0.5
179,206,0.0
1256,502,0.0
2118,1000,0.3
1778,216,0.2
858,47,0.1
1195,5,0.0
2209,82,0.0
1334,585,0.1
1575,14,0.2
2513,661,0.1
1850,37,0.1
69,684,0.5
797,310,0.4
2835,289,0.5
1635,113,0.2
2042,958,0.3
1851,881,0.2
783,289,0.1
2878,283,0.4
2253,242,0.1
2959,2053,0.2
100,1366,0.5
620,50,0.2
2027,249,0.5
1460,247,0.3
348,1425,0.1
158,66,0.0
1920,204,0.2
790,1138,0.1
1498,502,0.1
2095,159,0.2
1035,242,0.1
2687,818,0.4
1415,94,0.3
1824,53,0.2
1329,3446,0.3
1820,164,0.4
1049,1073,0.2
225,85,0.2
2565,181,0.2
200,301,0.1
1876,338,0.1
2359,5,0.0
140,1085,0.0
1749,307,0.4
1533,40,0.1
669,260,0.4
691,968,0.0
1115,123,0.5
2133,0,0.0
2733,249,0.2
1709,1221,0.1
1833,117,0.2
2896,31,0.0
1092,837,0.7
1439,266,0.1
100,89,0.6
2819,595,0.0
387,202,0.1
1837,85,0.3
654,230,0.2
1431,1700,0.1
706,1109,0.3
1475,129,0.0
1637,854,0.0
997,1081,0.4
1709,0,0.1
47,187,0.2
1563,205,0.1
852,31,0.3
1261,1315,0.3
935,73,0.3
359,296,0.2
521,754,0.6
768,46,0.0
2320,266,0.3
2031,1164,0.1
27,288,0.0
2809,1071,0.2
446,296,0.2
2087,141,0.5
2392,1379,0.2
418,290,0.1
1352,1400,0.1
1359,372,0.4
972,5,0.1
2516,949,0.0
1832,445,0.1
1436,265,0.1
2151,24,0.0
1074,36,0.0
547,91,0.1
899,16,0.2
2068,4,0.1
1721,178,0.1
652,289,0.3
583,591,0.0
2042,1102,0.3
213,304,0.3
2519,148,0.0
454,888,0.3
2375,273,0.0
1228,5,0.1
338,378,0.2
2679,1164,0.3
149,91,0.0
911,93,0.2
2548,609,0.4
233,1247,0.1
15,317,0.6
1415,178,0.3
223,207,0.3
1219,768,0.2
309,149,0.1
2053,545,0.3
1091,907,0.8
689,868,0.1
1996,90,0.2
1329,1157,0.6
2519,1113,0.0
1378,971,0.3
994,848,0.1
2653,463,0.1
722,2918,-0.2
2479,378,0.3
2416,340,0.1
1660,823,0.1
1538,700,0.1
486,1394,0.1
1723,1481,0.0
2247,26,0.1
342,653,0.1
1942,111,0.5
1098,915,1.2
1423,207,0.3
669,247,0.2
2910,325,0.1
1011,88,0.1
822,183,0.1
1445,1071,0.1
2688,282,0.1
18,1056,0.1
1809,602,0.1
973,653,0.2
1519,6,0.2
2433,97,0.2
1551,2858,0.4
1551,264,0.4
2165,632,0.1
1211,52,0.2
2252,388,0.3
1970,257,0.3
947,1636,0.2
525,853,0.2
247,715,0.2
2368,1,0.1
1359,2274,0.7
2602,1073,0.1
2373,1171,0.1
973,624,0.2
429,15,0.1
2077,183,0.7
447,19,0.1
1905,1315,0.1
274,867,0.0
2253,240,0.1
1578,1138,0.1
1416,626,0.3
1115,186,0.3
1820,123,0.6
532,502,0.1
2472,354,0.1
1531,505,0.2
1431,1113,0.3
1224,2,0.1
511,464,0.9
2912,26,0.3
1688,767,0.2
2498,74,0.0
2217,1079,0.1
2792,731,0.1
2912,582,0.4
914,174,0.1
1070,500,0.0
2087,166,0.5
701,203,0.3
560,105,0.3
221,134,0.3
34,796,0.1
34,1129,0.2
2080,679,0.4
1407,810,0.1
1059,54,0.1
2850,1761,0.1
1150,2487,0.7
1548,306,0.1
2952,431,0.1
1412,1063,0.1
2479,1239,0.2
2904,198,0.0
2795,1113,0.2
1113,1044,0.1
2553,105,0.1
331,64,0.2
1923,7,0.0
280,1249,0.0
2190,36,0.2
983,43,0.1
1740,181,0.1
76,90,0.0
388,0,0.0
517,1932,0.0
190,615,0.3
1228,354,0.1
1145,4,0.1
1682,206,0.2
1736,401,0.1
2520,232,0.1
1570,9,0.1
2824,1163,0.3
1763,42,0.1
1688,853,0.2
440,843,0.2
2797,141,0.3
2252,36,0.3
1150,458,0.3
2373,2559,0.1
1938,692,0.2
1783,110,0.1
1826,344,0.1
1867,1201,0.1
1543,390,0.1
378,551,0.1
845,1712,0.3
944,51,0.1
1330,165,0.5
2878,846,0.4
1139,3,0.2
879,1136,0.0
245,1159,0.1
699,6,0.1
1105,246,0.0
1390,40,0.1
121,562,0.1
2687,1004,0.3
2687,226,0.4
2018,672,0.1
891,320,0.2
1742,1611,0.1
1105,213,0.1
15,344,0.7
1454,178,0.1
4,129,0.2
1613,111,0.1
1642,244,0.3
2444,1034,0.2
100,286,0.4
1812,1115,0.1
1098,3257,0.8
2774,257,0.1
37,78,0.4
549,315,0.2
1359,2398,0.6
1706,706,0.0
732,1461,0.1
228,91,0.0
2097,3290,0.2
907,83,0.3
7,23,0.1
2012,36,0.2
2000,206,0.2
1563,181,0.2
34,1131,0.2
2054,1108,0.1
511,1260,0.6
599,401,0.1
501,46,0.0
716,1804,0.1
2053,55,0.2
2797,210,0.4
2543,15,0.2
2641,15,0.1
1533,419,0.2
945,1051,0.3
1224,260,0.1
893,664,0.2
137,26,0.1
2329,696,0.1
1694,165,0.1
1147,1889,0.1
893,389,0.2
1439,769,0.1
2945,549,0.1
223,319,0.2
2735,227,0.1
1612,773,0.3
1098,437,0.9
2346,90,0.1
2081,1699,0.2
15,924,0.5
1731,409,0.2
493,338,0.1
2935,1231,0.2
2757,44,0.0
2172,544,0.3
1934,1113,0.1
986,2233,0.0
563,36,0.1
592,152,0.3
845,551,0.5
2662,254,0.0
192,53,0.2
2108,1631,0.3
2655,198,0.1
390,2043,0.2
2966,622,0.0
2063,314,0.3
2679,725,0.2
1151,859,0.1
2919,90,0.2
2840,239,0.2
969,1073,0.0
299,216,0.1
935,425,0.2
1415,86,0.3
531,901,0.1
1485,986,0.2
521,797,0.5
37,867,0.4
1837,72,0.4
705,227,0.0
2097,3354,0.1
2183,88,0.0
1014,156,0.1
2468,606,0.0
2712,42,0.2
1403,1087,0.0
2910,803,0.1
1196,1046,0.0
198,10,0.1
1329,358,0.6
1581,22,0.2
915,22,0.1
2473,1632,0.0
2548,997,0.4
2688,1209,0.2
1080,1114,0.1
1150,180,0.5
313,210,0.1
1045,5,0.3
334,402,0.1
2485,18,0.0
454,633,0.3
2688,672,0.2
2658,872,0.2
69,1153,0.5
845,1252,0.4
2900,246,0.0
1092,271,0.5
1098,323,1.1
2525,40,0.1
2835,664,0.4
1652,28,0.1
899,297,0.2
440,256,0.2
1642,943,0.2
100,995,0.3
1211,61,0.1
2646,992,0.2
802,1249,0.0
15,677,0.9
2516,678,0.0
511,298,0.8
1749,1207,0.4
2632,559,0.1
521,834,0.6
1460,81,0.3
1939,204,0.1
1431,2119,0.3
259,431,0.1
580,179,0.1
2158,823,0.1
1436,1393,0.0
1320,18,0.2
1470,671,0.2
1101,325,0.1
1635,595,0.3
833,28,0.1
2267,24,0.1
1913,20,0.1
2479,1369,0.2
1267,2100,0.0
2666,622,0.4
1533,330,0.1
1049,1578,0.1
2876,1822,0.1
1462,22,0.0
2443,290,0.0
1688,173,0.2
2809,68,0.1
32,14,0.1
2087,249,0.6
2704,1599,0.1
1730,70,0.1
122,455,0.2
2384,2092,0.1
1837,1113,0.4
2507,224,0.1
2052,179,0.1
1979,14,0.1
1121,473,0.1
2261,28,0.3
899,0,0.2
145,76,0.2
11,180,0.0
997,23,0.2
1789,1205,0.1
1585,562,0.1
540,22,0.0
850,43,0.0
1167,358,0.0
2607,72,0.0
2144,178,0.5
1148,315,0.0
1329,1443,0.7
1962,3513,0.0
227,40,0.1
1210,1215,0.1
1883,1839,0.1
549,586,0.2
1297,249,0.1
2805,2,0.1
2077,2249,0.5
1381,323,0.2
1045,187,0.3
1801,655,0.1
1084,40,0.1
2352,260,0.1
2031,143,0.1
1045,142,0.4
28,6,0.0
1495,1802,0.3
2860,53,0.1
2919,754,0.1
15,981,0.5
2657,164,0.1
1020,453,0.1
584,210,0.1
2734,3,0.2
1351,3005,0.3
478,143,0.1
1192,42,0.0
689,265,0.2
2077,1817,0.2
999,915,0.3
947,1234,0.3
2077,2260,0.4
493,90,0.1
2644,233,0.1
2026,898,0.2
2090,6,0.1
2063,282,0.2
1922,60,0.2
681,624,0.1
1097,1182,0.3
1091,11,0.5
521,1725,0.5
580,180,0.1
1098,3290,0.8
1609,1068,0.1
2209,90,0.1
1674,832,0.5
567,615,0.1
542,126,0.0
431,73,0.1
474,1067,0.1
799,271,0.0
1531,78,0.3
2327,1124,0.1
2534,388,0.4
1387,502,0.0
145,65,0.2
519,1120,0.1
445,112,0.2
1091,786,0.6
39,265,0.3
1282,35,0.0
90,486,0.1
652,2024,0.2
2081,20,0.3
1359,400,0.3
700,37,0.0
745,488,0.3
1053,20,0.1
1467,551,0.3
1238,585,0.0
1940,286,0.1
1485,289,0.2
2666,439,0.4
2626,102,0.1
838,351,0.1
1092,278,0.4
706,167,0.3
1098,44,0.9
2027,2120,0.6
1259,517,0.0
2910,606,0.1
962,216,0.1
1013,153,0.0
1778,972,0.3
1460,1277,0.3
1166,725,0.1
2240,2078,0.1
311,24,0.1
1097,358,0.4
1732,1544,0.2
2738,210,0.1
997,444,0.5
1103,249,0.2
2954,527,0.2
2160,315,0.0
886,2371,0.1
2641,126,0.1
1829,78,0.1
1877,74,0.0
1709,260,0.2
2180,61,0.1
1011,515,0.1
948,216,0.1
2644,588,0.1
560,2118,0.2
1851,1432,0.2
1851,4,0.2
2555,2,0.0
667,40,0.1
2138,165,0.2
907,1941,0.3
2366,1073,0.1
2712,506,0.1
223,1944,0.2
1237,737,0.0
246,183,0.1
2948,539,0.3
41,205,0.2
676,2840,0.6
2877,615,0.1
516,767,0.4
2529,157,0.1
2835,323,0.4
730,93,0.1
1688,914,0.1
821,389,0.2
2937,480,0.2
1548,861,0.1
1210,210,0.1
2373,6,0.2
2641,834,0.1
1969,173,0.3
1150,140,0.7
2415,431,0.0
2625,22,0.3
919,2,0.0
1860,50,0.1
1531,724,0.2
1476,440,0.1
2675,635,0.0
1351,958,0.3
852,623,0.3
1087,247,0.1
968,165,0.2
1224,854,0.1
507,227,0.0
821,2102,0.2
2144,315,0.4
1079,1251,0.2
1092,250,0.6
955,656,0.1
190,1638,0.2
2960,2266,0.5
2181,1229,0.0
837,259,0.0
2191,632,0.1
676,76,0.4
1147,182,0.2
521,63,0.5
2959,1995,0.5
1302,40,0.2
2433,718,0.1
2510,1224,0.3
745,1883,0.2
208,88,0.1
1191,7,0.1
56,254,0.2
1150,1957,0.9
41,401,0.2
1150,1601,0.6
3,5,0.0
184,302,0.3
1612,397,0.2
2108,2649,0.3
909,115,0.1
1674,572,0.1
900,1066,0.3
706,854,0.3
797,189,0.4
296,2,0.0
1330,132,0.5
1558,968,0.0
2261,1072,0.2
1351,1362,0.4
445,440,0.2
2507,190,0.1
1504,440,0.0
15,305,0.6
1355,249,0.1
1415,38,0.3
858,37,0.1
1306,428,0.1
179,72,0.0
464,1628,0.2
50,304,0.1
1345,232,0.6
15,477,0.6
1359,1152,0.6
1212,132,0.1
1638,20,0.1
2325,661,0.1
1970,107,0.2
2068,418,0.2
2078,863,0.2
1179,158,0.1
2911,94,0.2
1314,358,0.1
1732,410,0.1
376,131,0.1
2955,1874,0.2
1563,54,0.2
34,179,0.2
215,2000,0.1
180,19,0.1
1084,66,0.2
521,935,0.6
2620,100,0.3
1331,487,0.1
868,261,0.2
2687,115,0.4
2547,791,0.0
274,210,0.0
2650,86,0.0
1642,1829,0.3
921,10,0.0
2856,992,0.2
1621,596,0.1
2915,315,0.1
922,1476,0.1
247,1072,0.2
511,782,0.9
1826,798,0.1
2620,682,0.3
1086,88,0.1
1721,2371,0.1
393,1138,0.2
53,1337,0.1
1444,14,0.0
2778,6,0.1
1150,1646,0.5
1512,122,0.0
675,1156,0.2
2586,834,0.1
1710,10,0.0
483,11,0.0
2027,55,0.4
2861,672,0.1
655,767,0.2
2642,1731,0.1
2691,109,0.0
1889,232,0.1
1681,89,0.0
1953,239,0.0
899,101,0.1
1390,4,0.1
2533,223,0.1
2507,142,0.2
722,2590,0.4
867,37,0.5
1722,175,0.0
1568,244,0.2
283,20,0.1
737,553,0.1
1297,37,0.1
2192,131,0.2
1476,197,0.1
2292,806,0.1
1996,126,0.2
1900,662,0.1
2396,873,0.0
1965,498,0.0
761,1085,0.0
2852,388,0.1
1329,2407,-0.5
93,68,0.1
1423,848,0.3
1551,389,0.3
784,90,0.1
2722,68,0.0
2016,220,0.2
424,6,0.0
1345,57,0.5
521,402,0.5
877,48,0.1
516,623,0.5
1326,351,0.0
2081,1164,0.3
1308,7,0.1
341,44,0.0
2102,51,0.1
983,927,0.1
1261,982,0.2
1839,1347,0.1
2509,619,0.1
2958,5,0.1
2679,183,0.3
2666,1706,0.3
1969,1113,0.4
1098,3348,0.8
1580,302,0.2
845,80,0.4
1219,724,0.3
803,4,0.1
1091,2092,0.4
1519,1313,0.1
706,104,0.2
1623,391,0.0
2508,289,0.2
2912,142,0.5
2090,115,0.1
514,18,0.2
332,82,0.9
1635,1102,0.2
1548,284,0.2
111,737,0.0
225,104,0.2
1996,132,0.2
521,52,0.5
200,126,0.1
2603,20,0.1
2003,19,0.2
670,43,0.1
2083,66,0.0
2843,537,0.2
2131,103,0.0
2160,156,0.0
893,96,0.2
640,112,0.0
1103,90,0.1
2290,530,0.0
2734,820,0.1
654,518,0.4
516,551,0.5
2027,1116,0.4
914,378,0.1
2764,252,0.0
37,1076,0.5
1011,115,0.1
2860,206,0.2
722,586,0.4
221,63,0.3
2528,354,0.1
530,41,0.0
1341,126,0.1
444,726,0.0
633,35,0.1
1749,122,0.4
1297,216,0.1
489,249,0.1
2330,251,0.1
2078,8,0.3
845,1645,0.4
1920,197,0.2
2166,555,0.1
2565,754,0.2
93,421,0.1
1746,445,0.1
44,725,0.1
446,2477,0.1
1545,754,0.2
2835,2557,0.2
1396,104,0.0
1056,369,0.0
1053,419,0.2
1749,182,0.3
2543,901,0.2
2406,73,0.1
1150,632,0.5
2749,20,0.1
1865,643,0.2
1551,1432,0.4
1660,46,0.1
2271,413,0.0
2014,10,0.1
2027,1461,0.5
79,1181,0.1
1648,20,0.1
1104,272,0.0
1398,202,0.1
722,244,0.4
1010,672,0.1
1851,1254,0.2
639,1180,0.2
2405,6,0.0
130,24,0.1
911,539,0.2
570,854,0.0
2625,776,0.3
15,502,0.7
2581,259,0.1
153,1034,0.0
2231,1950,0.0
422,28,0.2
747,110,0.0
493,1191,0.1
2869,42,0.1
1737,474,0.1
1474,1234,0.1
867,797,0.3
742,168,0.1
485,2534,0.1
2688,260,0.3
15,599,0.3
2901,655,0.2
230,239,0.1
2878,1331,0.2
2320,52,0.2
203,173,0.0
993,3007,0.1
1317,249,0.1
2140,164,0.1
1320,7,0.2
2620,827,0.3
781,105,0.0
447,43,0.1
2234,26,0.1
571,115,0.2
710,106,1.0
1770,1043,0.1
387,10,0.1
242,663,0.2
997,711,0.5
2771,256,0.0
1538,5,0.2
2934,293,0.3
429,122,0.2
2548,182,0.4
1445,131,0.1
2528,347,0.1
759,1095,0.0
516,786,0.4
499,301,0.1
2772,569,0.1
100,389,0.4
2072,0,0.1
888,1424,0.0
2108,2170,0.3
1151,256,0.1
2664,1255,0.1
1736,2363,0.0
2026,198,0.2
1338,141,0.2
238,89,0.2
692,112,0.1
2322,391,0.1
1460,12,0.4
2118,268,0.3
1992,661,0.2
332,2295,0.3
1581,576,0.2
230,1040,0.1
2562,3048,0.2
1289,551,0.3
1906,56,0.5
2820,527,0.0
1942,1199,0.4
1150,3367,0.6
94,1632,0.0
511,924,0.8
1906,803,0.5
2893,248,0.1
676,2779,0.4
710,202,1.0
675,1253,0.2
2227,7,0.1
2877,12,0.1
1551,729,0.3
1091,2953,0.7
309,153,0.1
246,433,0.1
2042,1274,0.4
1439,442,0.1
2964,273,0.3
1099,6,0.1
2933,206,0.1
1568,7,0.2
2541,619,0.2
596,965,0.0
2686,159,0.1
647,111,0.1
1969,444,0.3
2392,1444,0.1
239,1064,0.1
1727,48,0.1
1826,418,0.2
1464,3011,0.0
2410,1490,0.2
756,72,0.0
2352,308,0.0
335,577,0.1
1214,2173,0.1
1695,370,0.1
2463,73,0.1
2323,502,0.0
2396,178,0.1
1352,202,0.2
1925,198,0.1
2027,1162,0.5
1414,94,0.1
1490,5,0.0
1942,624,0.5
1781,487,0.1
2209,249,0.1
2252,9,0.3
2145,458,0.1
1345,1220,0.5
144,794,0.2
1115,50,0.4
1544,758,0.1
2733,240,0.1
1384,178,0.2
15,549,0.7
2840,137,0.2
1867,120,0.1
1868,624,0.1
993,249,0.2
1450,179,0.1
1890,1034,0.1
1034,48,0.1
183,60,0.1
15,560,0.7
79,266,0.1
1686,163,0.0
2672,15,0.2
2913,853,0.0
1333,3522,0.1
2492,183,0.1
2920,14,0.1
2553,2,0.1
1098,963,1.2
2657,1009,0.1
245,545,0.1
639,1244,0.4
1317,538,0.1
1329,544,0.7
1529,418,0.1
511,213,0.8
15,876,0.6
2410,1492,0.1
2942,174,0.2
1636,14,0.0
1121,455,0.1
1460,1773,0.3
2709,853,0.1
1519,1121,0.1
1568,115,0.3
997,2684,0.5
1992,2154,0.3
2446,187,0.1
98,1683,0.2
1942,823,0.4
493,672,0.1
1907,126,0.1
2003,73,0.2
1994,1040,0.1
2606,581,0.2
2119,48,0.1
34,284,0.2
342,472,0.1
2735,427,0.1
2040,179,0.1
2318,9,0.0
1437,50,0.1
1091,2900,-0.2
47,279,0.1
1439,757,0.2
2144,710,0.4
1881,167,0.2
2026,315,0.2
1922,610,0.2
144,939,0.2
2122,659,0.2
2915,72,0.2
1209,28,0.2
1763,90,0.2
1098,1203,1.2
96,1039,0.1
2492,72,0.1
1115,117,0.4
1605,324,0.1
722,301,0.3
1116,72,0.2
953,1213,0.1
1969,1165,0.3
2440,473,0.1
95,133,0.2
2277,1109,0.0
1994,124,0.1
549,613,0.2
1165,94,0.1
2027,575,0.3
482,111,0.1
2869,9,0.1
2013,139,0.4
1575,178,0.2
2196,309,0.0
1455,7,0.1
722,186,0.4
1845,208,0.0
53,75,0.2
446,10,0.3
2258,440,0.0
2929,896,0.4
1228,385,0.1
242,71,0.4
2527,351,0.1
1231,45,0.1
1269,754,0.0
2118,46,0.3
1372,1090,0.1
762,1295,0.1
511,361,0.6
332,112,0.9
2367,108,0.0
997,2986,0.7
167,6,0.1
103,723,0.1
2192,889,0.1
1186,502,0.1
1309,656,0.0
2749,100,0.1
1052,656,0.2
1525,46,0.1
1581,623,0.2
1485,73,0.2
37,203,0.5
930,106,0.1
1787,414,0.3
1564,268,0.2
39,53,0.2
858,562,0.1
1101,291,0.1
2534,22,0.3
475,184,0.1
2169,549,0.3
1556,212,0.0
2612,358,0.0
2549,310,0.0
1298,661,0.1
289,43,0.0
151,65,0.0
1300,305,0.0
1175,610,0.2
2156,1168,0.1
379,1855,0.0
2124,798,0.1
1150,280,0.4
1730,80,0.1
1592,148,0.0
2746,915,0.1
2242,625,0.3
184,307,0.3
15,491,0.4
482,40,0.1
511,1416,0.5
12,397,0.2
68,581,0.1
1370,206,0.0
2878,864,0.3
2712,1226,0.2
37,898,0.4
511,719,0.8
1089,5,0.1
2672,327,0.2
489,43,0.1
392,557,0.2
1424,244,0.0
84,525,0.0
1518,200,0.0
1115,204,0.4
479,243,0.1
1451,254,0.1
1668,1135,0.1
2280,245,0.1
2644,204,0.2
1431,118,0.3
2750,18,0.2
2108,419,0.3
39,289,0.2
144,94,0.3
2788,44,0.1
2687,85,0.4
2181,175,0.0
1668,354,0.1
2937,306,0.1
908,268,0.1
1543,35,0.1
1338,232,0.3
65,36,0.2
1906,250,0.5
34,764,0.2
2712,57,0.2
464,1462,0.1
2562,1,0.2
1150,1199,0.6
2651,779,0.0
1289,66,0.2
1581,97,0.2
357,170,0.2
1551,10,0.4
2620,248,0.3
384,10,0.0
566,28,0.1
2190,709,0.1
144,123,0.2
1009,72,0.1
586,41,0.2
2510,623,0.4
180,624,0.2
2677,6,0.1
2254,284,0.2
2715,180,0.0
239,18,0.2
384,182,0.0
710,114,1.0
69,1494,0.7
836,23,0.1
190,40,0.3
2029,315,0.2
1163,414,0.1
2873,350,0.1
359,812,0.1
845,1600,0.4
2483,418,0.1
1647,174,0.0
213,125,0.3
2280,128,0.2
1531,4,0.3
1098,339,1.1
2046,1252,0.1
1175,317,0.2
79,52,0.2
1267,682,0.0
2929,700,0.3
2910,105,0.1
2481,71,0.1
727,445,0.1
2152,1325,0.1
2306,1231,0.1
1314,249,0.1
1309,186,0.1
2960,1320,0.4
913,31,0.2
2259,1315,0.0
2327,20,0.2
1531,38,0.3
2026,555,0.2
2107,326,0.2
2252,94,0.3
350,1573,0.1
1692,122,0.1
2213,1773,0.1
1359,2859,0.4
1906,306,0.5
964,1228,0.0
1873,48,0.0
690,0,0.1
1505,10,0.0
1049,1453,0.2
1695,288,0.1
188,1723,0.1
1280,311,0.1
1470,22,0.3
810,6,0.1
2703,56,0.1
567,1109,0.2
1053,202,0.2
37,1121,0.4
1625,416,0.0
994,401,0.1
15,939,0.6
2573,6,0.0
2618,585,0.1
2393,157,0.0
2378,315,0.0
390,1785,0.1
1906,1332,0.5
2687,473,0.4
1143,704,0.2
1092,507,0.4
2051,1748,0.0
444,5,0.1
2902,96,0.1
258,190,0.0
580,307,0.1
1162,289,0.1
2510,3032,0.2
630,354,0.2
2085,1112,0.0
707,1884,0.2
845,806,0.3
1358,549,0.1
1627,4,0.1
1242,148,0.0
1883,151,0.1
675,1917,0.2
109,97,0.0
2913,256,0.0
514,12,0.1
893,118,0.2
993,1252,0.2
2384,1209,0.1
1359,968,0.5
1329,1585,0.5
1091,2934,0.5
2891,692,0.0
2443,70,0.0
322,2044,0.2
2042,23,0.1
69,702,0.6
224,5,0.0
2513,115,0.2
1150,434,0.3
911,280,0.2
823,616,0.1
2242,1044,0.3
2027,61,0.2
119,34,0.2
2123,6,0.1
860,1255,0.1
2697,1120,0.0
474,48,0.1
521,1421,0.5
2910,1220,0.1
915,848,0.1
2252,1039,0.2
639,1137,0.2
1198,183,0.2
2671,12,0.1
1250,49,0.1
625,18,0.1
1709,2447,0.1
2870,42,0.1
849,71,0.0
694,105,0.0
25,854,0.2
1151,3,0.1
1826,213,0.1
2602,72,0.1
1575,1234,0.2
521,9,0.7
1824,629,0.1
2322,988,0.1
1204,14,0.0
69,1067,0.5
1473,351,0.2
2060,273,0.1
15,740,1.1
342,42,0.1
2180,549,0.2
1415,210,0.2
1942,264,0.4
832,268,0.1
1653,559,0.1
2712,109,0.3
1992,1249,0.4
476,249,0.0
1384,354,0.2
1098,992,1.3
2278,1084,0.1
180,88,0.2
436,72,0.1
422,134,0.2
881,542,0.0
2959,865,0.3
1837,388,0.4
1787,964,0.3
1163,43,0.0
1897,18,0.0
1969,1719,0.3
710,35,0.8
1337,306,0.0
2138,194,0.1
689,483,0.2
2958,268,0.2
2758,1181,0.0
710,0,0.7
630,265,0.2
2524,1040,0.0
2141,210,0.2
2065,1603,0.0
1752,148,0.1
2148,207,0.0
1059,179,0.1
506,992,0.1
911,192,0.2
65,93,0.1
2960,2765,0.6
2795,111,0.2
900,1383,0.3
2068,123,0.1
2948,62,0.2
1456,158,0.0
327,1245,0.1
684,157,0.0
233,72,0.1
1824,1148,0.2
1338,834,0.3
1156,800,0.1
907,47,0.4
979,376,0.1
1759,20,0.1
2068,72,0.2
15,1030,0.6
1994,265,0.2
480,1823,0.2
1920,20,0.2
162,181,0.1
1346,141,0.1
1759,37,0.1
2748,706,0.3
2095,42,0.2
1820,3422,0.4
2190,177,0.1
1834,40,0.0
491,40,0.0
213,1226,0.3
2390,48,0.1
640,105,0.1
1150,1693,0.6
1818,991,0.1
999,343,0.2
1860,2017,0.1
19,912,0.0
941,5,0.1
2026,210,0.2
2507,1159,0.2
2248,829,0.0
2633,9,0.1
777,551,0.1
1837,94,0.4
704,502,0.0
187,526,0.1
2740,841,0.0
2077,800,0.6
1680,42,0.1
1978,558,0.1
993,1167,0.2
935,509,0.2
1726,576,0.0
1366,233,0.1
1700,1207,0.2
654,1296,0.3
2242,1618,0.3
1653,175,0.1
669,1294,0.3
785,181,0.1
467,389,0.1
1881,1172,0.2
1005,105,0.0
2009,18,0.1
1580,624,0.1
1616,105,0.1
2859,210,0.0
1132,295,0.0
1374,742,0.1
1073,75,0.0
2224,696,0.0
808,272,0.1
535,1039,0.0
