userID,itemID,rating
893,3030,0.000000
2581,2449,0.000000
1694,45,0.000000
1918,581,0.000000
2869,50,0.000000
331,50,0.000000
528,112,0.000000
2687,276,0.000000
2116,1077,0.000000
2629,1331,0.000000
1365,1,0.000000
396,73,0.000000
1969,663,0.000000
2528,2561,0.000000
2935,2715,0.000000
1836,268,0.000000
2261,853,0.000000
2534,54,0.000000
2410,920,0.000000
2726,174,0.000000
338,311,0.000000
891,2521,0.000000
180,268,0.000000
1115,60,0.000000
2556,282,0.000000
1210,1094,0.000000
2143,86,0.000000
1485,1436,0.000000
129,1104,0.000000
2929,48,0.000000
2935,1824,0.000000
1283,40,0.000000
592,105,0.000000
2026,846,0.000000
2330,132,0.000000
323,71,0.000000
2860,2380,0.000000
2948,1240,0.000000
297,61,0.000000
2310,687,0.000000
655,2751,0.000000
2560,1680,0.000000
79,1205,0.000000
2877,210,0.000000
1152,1172,0.000000
1663,9,0.000000
2513,249,0.000000
973,25,0.000000
1085,224,0.000000
2014,200,0.000000
675,113,0.000000
2671,14,0.000000
1231,183,0.000000
1210,193,0.000000
2571,1055,0.000000
2960,48,0.000000
2666,256,0.000000
1778,837,0.000000
2672,1086,0.000000
1427,1108,0.000000
611,1170,0.000000
2119,166,0.000000
2078,594,0.000000
2301,527,0.000000
242,1707,0.000000
2679,44,0.000000
1467,45,0.000000
2729,705,0.000000
2119,1389,0.000000
1225,1084,0.000000
654,248,0.000000
2709,284,0.000000
2795,1234,0.000000
1439,35,0.000000
1731,122,0.000000
1351,1908,0.000000
2614,415,0.000000
511,167,0.000000
1063,1682,0.000000
45,125,0.000000
2658,1858,0.000000
1345,1257,0.000000
2804,5,0.000000
100,105,0.000000
2708,809,0.000000
98,60,0.000000
2301,82,0.000000
2767,1063,0.000000
1749,194,0.000000
348,197,0.000000
974,34,0.000000
1175,860,0.000000
242,1033,0.000000
829,20,0.000000
1113,72,0.000000
2297,437,0.000000
2379,672,0.000000
599,143,0.000000
1198,667,0.000000
1520,1084,0.000000
2231,2133,0.000000
2620,2178,0.000000
1545,583,0.000000
2668,798,0.000000
127,45,0.000000
1927,52,0.000000
1289,10,0.000000
1416,267,0.000000
792,854,0.000000
338,73,0.000000
2390,1,0.000000
1150,3369,0.000000
350,143,0.000000
1826,158,0.000000
1305,298,0.000000
422,4,0.000000
390,55,0.000000
2581,1042,0.000000
1676,212,0.000000
1359,355,0.000000
2559,35,0.000000
1743,206,0.000000
852,168,0.000000
352,289,0.000000
25,86,0.000000
1485,1115,0.000000
1310,1247,0.000000
1330,659,0.000000
69,205,0.000000
2626,211,0.000000
737,249,0.000000
1634,551,0.000000
53,41,0.000000
1586,206,0.000000
2037,163,0.000000
283,1112,0.000000
2087,219,0.000000
1619,16,0.000000
2937,94,0.000000
1329,519,0.000000
682,1,0.000000
2679,1205,0.000000
2311,111,0.000000
531,175,0.000000
994,260,0.000000
221,1101,0.000000
293,207,0.000000
1487,618,0.000000
239,1612,0.000000
2426,72,0.000000
1311,247,0.000000
39,121,0.000000
930,312,0.000000
722,2091,0.000000
625,187,0.000000
1543,144,0.000000
710,1191,0.000000
2344,81,0.000000
1602,23,0.000000
2097,2807,0.000000
2444,144,0.000000
885,1108,0.000000
2772,315,0.000000
1333,539,0.000000
2912,303,0.000000
1495,1702,0.000000
334,368,0.000000
446,622,0.000000
1085,853,0.000000
2708,3565,0.000000
2583,37,0.000000
2551,18,0.000000
895,672,0.000000
489,623,0.000000
2240,901,0.000000
612,5,0.000000
2824,175,0.000000
257,418,0.000000
560,265,0.000000
1049,279,0.000000
1017,672,0.000000
2679,1362,0.000000
2463,1032,0.000000
2503,28,0.000000
1967,50,0.000000
661,661,0.000000
1743,534,0.000000
1416,180,0.000000
322,1794,0.000000
2930,3405,0.000000
2505,185,0.000000
1804,1214,0.000000
456,289,0.000000
1551,69,0.000000
722,69,0.000000
2301,232,0.000000
2534,315,0.000000
797,872,0.000000
2292,586,0.000000
1705,469,0.000000
1330,5,0.000000
2340,1146,0.000000
1469,126,0.000000
32,281,0.000000
1495,1639,0.000000
616,952,0.000000
2562,18,0.000000
1802,6,0.000000
1371,387,0.000000
1212,865,0.000000
2054,18,0.000000
2959,12,0.000000
627,549,0.000000
449,18,0.000000
2063,284,0.000000
2602,731,0.000000
1554,50,0.000000
2222,0,0.000000
2078,234,0.000000
1345,216,0.000000
2562,289,0.000000
2013,1146,0.000000
1076,181,0.000000
2065,427,0.000000
422,1333,0.000000
1329,791,0.000000
2804,14,0.000000
2229,179,0.000000
2602,289,0.000000
701,143,0.000000
1090,166,0.000000
1756,1331,0.000000
1485,176,0.000000
1907,378,0.000000
2658,1953,0.000000
1011,781,0.000000
1045,118,0.000000
999,1297,0.000000
316,1295,0.000000
1602,20,0.000000
1086,6,0.000000
1327,848,0.000000
1301,237,0.000000
1947,18,0.000000
35,112,0.000000
2941,88,0.000000
2838,66,0.000000
1688,244,0.000000
1755,1043,0.000000
2388,1612,0.000000
1969,180,0.000000
789,37,0.000000
262,871,0.000000
2130,1103,0.000000
2123,475,0.000000
2058,869,0.000000
1595,968,0.000000
1904,103,0.000000
2901,350,0.000000
15,1026,0.000000
656,1138,0.000000
100,834,0.000000
511,50,0.000000
2172,461,0.000000
1906,1832,0.000000
1359,10,0.000000
2077,1351,0.000000
868,239,0.000000
1726,251,0.000000
474,181,0.000000
484,23,0.000000
1996,54,0.000000
537,73,0.000000
2188,1451,0.000000
1885,261,0.000000
2620,170,0.000000
1359,848,0.000000
15,73,0.000000
2472,210,0.000000
1568,1988,0.000000
1150,2740,0.000000
690,161,0.000000
1799,42,0.000000
1672,1215,0.000000
2644,79,0.000000
1551,262,0.000000
848,37,0.000000
2433,1773,0.000000
642,2730,0.000000
2491,110,0.000000
2013,872,0.000000
1847,183,0.000000
989,122,0.000000
1684,435,0.000000
675,1851,0.000000
2937,111,0.000000
1092,411,0.000000
734,6,0.000000
2929,1198,0.000000
655,834,0.000000
440,184,0.000000
1092,390,0.000000
2456,1892,0.000000
968,853,0.000000
2340,1077,0.000000
2213,338,0.000000
893,124,0.000000
2242,114,0.000000
2611,834,0.000000
1829,829,0.000000
2698,80,0.000000
1683,1891,0.000000
34,319,0.000000
2410,0,0.000000
1186,6,0.000000
1778,642,0.000000
242,1088,0.000000
1978,206,0.000000
61,31,0.000000
542,220,0.000000
2775,43,0.000000
1992,2982,0.000000
2211,61,0.000000
2018,1071,0.000000
2960,109,0.000000
2006,725,0.000000
596,3,0.000000
2934,202,0.000000
524,174,0.000000
831,257,0.000000
440,26,0.000000
2562,946,0.000000
2504,133,0.000000
2894,161,0.000000
584,53,0.000000
1503,502,0.000000
1856,6,0.000000
35,1168,0.000000
1892,254,0.000000
2003,1030,0.000000
2838,256,0.000000
41,555,0.000000
1359,1451,0.000000
611,1294,0.000000
639,1865,0.000000
1725,1137,0.000000
1431,1373,0.000000
845,936,0.000000
1091,1829,0.000000
1092,115,0.000000
332,1112,0.000000
1359,551,0.000000
1098,3078,0.000000
186,121,0.000000
1770,1231,0.000000
2249,988,0.000000
34,577,0.000000
15,649,0.000000
2022,225,0.000000
716,1109,0.000000
36,178,0.000000
368,2,0.000000
2534,351,0.000000
1371,1966,0.000000
884,9,0.000000
2142,556,0.000000
585,148,0.000000
1568,854,0.000000
2325,167,0.000000
970,24,0.000000
239,1108,0.000000
2841,24,0.000000
663,2,0.000000
1119,853,0.000000
2873,991,0.000000
2472,268,0.000000
541,6,0.000000
285,672,0.000000
149,183,0.000000
2706,126,0.000000
1851,184,0.000000
2852,9,0.000000
1837,90,0.000000
728,233,0.000000
217,202,0.000000
2014,1215,0.000000
676,1639,0.000000
945,991,0.000000
1588,388,0.000000
1923,234,0.000000
2482,800,0.000000
2471,18,0.000000
1947,47,0.000000
2440,8,0.000000
2750,602,0.000000
2901,122,0.000000
1085,632,0.000000
1225,672,0.000000
2543,121,0.000000
2122,183,0.000000
1531,208,0.000000
1535,26,0.000000
552,1476,0.000000
2768,67,0.000000
2801,105,0.000000
19,173,0.000000
1910,133,0.000000
1610,316,0.000000
722,2260,0.000000
2344,1609,0.000000
751,93,0.000000
2416,1710,0.000000
947,128,0.000000
56,1072,0.000000
464,2499,0.000000
941,18,0.000000
2108,1362,0.000000
2297,5,0.000000
655,131,0.000000
977,206,0.000000
2935,249,0.000000
1031,378,0.000000
2941,101,0.000000
701,88,0.000000
639,914,0.000000
1387,78,0.000000
2318,10,0.000000
677,206,0.000000
1588,49,0.000000
348,220,0.000000
1787,2078,0.000000
662,209,0.000000
1222,105,0.000000
98,52,0.000000
1199,72,0.000000
1604,15,0.000000
1085,256,0.000000
2666,197,0.000000
221,204,0.000000
145,776,0.000000
521,256,0.000000
1098,232,0.000000
15,877,0.000000
2262,555,0.000000
478,2047,0.000000
15,1020,0.000000
2534,1242,0.000000
1115,1366,0.000000
2253,614,0.000000
1586,354,0.000000
2834,672,0.000000
1115,672,0.000000
2523,354,0.000000
1064,0,0.000000
1519,19,0.000000
127,10,0.000000
2581,469,0.000000
2119,216,0.000000
279,1215,0.000000
935,7,0.000000
2627,12,0.000000
119,908,0.000000
754,475,0.000000
1091,1297,0.000000
2671,2120,0.000000
2752,69,0.000000
662,251,0.000000
2780,10,0.000000
2835,509,0.000000
1824,40,0.000000
2748,1352,0.000000
1130,126,0.000000
1072,935,0.000000
1676,661,0.000000
2384,1788,0.000000
997,864,0.000000
669,279,0.000000
1092,268,0.000000
2645,6,0.000000
516,71,0.000000
589,122,0.000000
1541,539,0.000000
2569,1346,0.000000
1314,503,0.000000
1362,210,0.000000
2042,970,0.000000
2433,1240,0.000000
2784,19,0.000000
1150,783,0.000000
1091,2219,0.000000
1531,606,0.000000
1543,853,0.000000
1338,52,0.000000
2307,749,0.000000
660,178,0.000000
1886,1132,0.000000
464,1253,0.000000
1223,280,0.000000
15,621,0.000000
440,473,0.000000
2297,9,0.000000
525,1166,0.000000
449,133,0.000000
511,123,0.000000
1709,289,0.000000
2772,207,0.000000
722,725,0.000000
1902,1173,0.000000
2209,5,0.000000
2813,18,0.000000
1045,251,0.000000
257,820,0.000000
2028,502,0.000000
1843,42,0.000000
1770,1164,0.000000
1787,71,0.000000
612,458,0.000000
1431,115,0.000000
1261,184,0.000000
909,117,0.000000
1343,5,0.000000
1330,209,0.000000
1149,1697,0.000000
2949,71,0.000000
1718,2302,0.000000
1563,861,0.000000
1092,331,0.000000
1998,40,0.000000
1091,682,0.000000
2077,1214,0.000000
2923,585,0.000000
454,133,0.000000
247,742,0.000000
2708,683,0.000000
2367,1788,0.000000
242,34,0.000000
2716,244,0.000000
338,37,0.000000
1166,249,0.000000
1445,195,0.000000
1789,210,0.000000
184,186,0.000000
1207,6,0.000000
393,682,0.000000
21,420,0.000000
1408,26,0.000000
223,1036,0.000000
1329,453,0.000000
1531,229,0.000000
2463,606,0.000000
835,178,0.000000
1473,126,0.000000
2625,2928,0.000000
1576,510,0.000000
620,164,0.000000
1298,6,0.000000
638,26,0.000000
1533,168,0.000000
90,659,0.000000
639,2044,0.000000
2252,102,0.000000
2658,1034,0.000000
1143,187,0.000000
1787,1035,0.000000
1565,210,0.000000
499,250,0.000000
345,800,0.000000
994,551,0.000000
1359,1578,0.000000
1954,158,0.000000
2433,130,0.000000
282,202,0.000000
1098,291,0.000000
797,1255,0.000000
15,551,0.000000
2280,1216,0.000000
939,839,0.000000
2108,2270,0.000000
1906,156,0.000000
436,853,0.000000
2887,1848,0.000000
2006,872,0.000000
521,62,0.000000
1564,126,0.000000
1755,1223,0.000000
979,359,0.000000
2762,358,0.000000
257,109,0.000000
636,681,0.000000
2390,72,0.000000
953,210,0.000000
2685,46,0.000000
2288,82,0.000000
1116,535,0.000000
1142,86,0.000000
2533,216,0.000000
2780,1183,0.000000
1301,26,0.000000
1886,1410,0.000000
2494,6,0.000000
135,6,0.000000
1333,131,0.000000
2942,43,0.000000
1284,109,0.000000
1150,1326,0.000000
1749,519,0.000000
392,297,0.000000
2267,22,0.000000
1143,943,0.000000
1431,51,0.000000
192,272,0.000000
419,581,0.000000
1895,37,0.000000
1225,1271,0.000000
1155,502,0.000000
935,182,0.000000
2060,210,0.000000
2625,1258,0.000000
1345,681,0.000000
1743,210,0.000000
965,354,0.000000
2741,19,0.000000
1570,458,0.000000
144,315,0.000000
519,1071,0.000000
1338,6,0.000000
2048,297,0.000000
1139,97,0.000000
1749,830,0.000000
1147,1634,0.000000
525,12,0.000000
2301,626,0.000000
1320,203,0.000000
1670,149,0.000000
305,159,0.000000
1729,6,0.000000
2590,9,0.000000
1648,623,0.000000
2261,50,0.000000
2360,259,0.000000
1607,4,0.000000
2128,1753,0.000000
2911,261,0.000000
2525,1229,0.000000
1492,5,0.000000
24,968,0.000000
1688,49,0.000000
1063,932,0.000000
331,126,0.000000
1634,169,0.000000
1940,260,0.000000
722,1465,0.000000
511,1394,0.000000
747,693,0.000000
1883,5,0.000000
390,418,0.000000
2358,98,0.000000
1333,220,0.000000
2609,40,0.000000
1098,1753,0.000000
2077,932,0.000000
1439,11,0.000000
1427,1109,0.000000
2070,502,0.000000
396,37,0.000000
2503,202,0.000000
867,2951,0.000000
1246,164,0.000000
2118,559,0.000000
1977,558,0.000000
2948,53,0.000000
1150,653,0.000000
2676,24,0.000000
2626,179,0.000000
521,2304,0.000000
316,179,0.000000
53,1330,0.000000
1090,549,0.000000
845,167,0.000000
1613,121,0.000000
1449,181,0.000000
2812,10,0.000000
2191,1144,0.000000
190,6,0.000000
511,2007,0.000000
1787,283,0.000000
2026,1346,0.000000
681,803,0.000000
1276,725,0.000000
2959,121,0.000000
2850,1875,0.000000
1090,1344,0.000000
69,1562,0.000000
739,3,0.000000
701,1118,0.000000
462,66,0.000000
2340,208,0.000000
1271,20,0.000000
1476,0,0.000000
1682,289,0.000000
184,232,0.000000
1347,6,0.000000
2068,216,0.000000
994,194,0.000000
1110,5,0.000000
765,90,0.000000
1147,48,0.000000
1495,122,0.000000
2124,117,0.000000
2374,157,0.000000
2242,86,0.000000
2792,518,0.000000
283,179,0.000000
602,206,0.000000
2325,1600,0.000000
511,1325,0.000000
511,579,0.000000
2835,821,0.000000
350,562,0.000000
1040,14,0.000000
2080,79,0.000000
144,1888,0.000000
983,202,0.000000
2510,626,0.000000
937,240,0.000000
1220,5,0.000000
1329,1067,0.000000
1896,6,0.000000
1175,272,0.000000
2912,309,0.000000
1289,547,0.000000
2058,413,0.000000
2792,746,0.000000
511,218,0.000000
1876,178,0.000000
797,586,0.000000
2673,644,0.000000
900,532,0.000000
2491,202,0.000000
2373,934,0.000000
242,442,0.000000
2006,308,0.000000
1751,261,0.000000
582,1165,0.000000
1087,10,0.000000
1912,211,0.000000
1068,1113,0.000000
1820,2254,0.000000
2424,549,0.000000
33,5,0.000000
2373,378,0.000000
854,388,0.000000
2199,74,0.000000
1147,2,0.000000
2929,1068,0.000000
1164,131,0.000000
1453,239,0.000000
1018,475,0.000000
1511,388,0.000000
2416,2001,0.000000
226,445,0.000000
784,37,0.000000
1139,966,0.000000
1818,78,0.000000
2368,38,0.000000
44,34,0.000000
259,323,0.000000
2809,475,0.000000
1941,378,0.000000
2625,1138,0.000000
327,71,0.000000
2878,253,0.000000
1225,166,0.000000
340,1726,0.000000
911,896,0.000000
823,1340,0.000000
1359,629,0.000000
2046,202,0.000000
1653,3027,0.000000
2853,205,0.000000
1063,1761,0.000000
2659,73,0.000000
1400,54,0.000000
1384,158,0.000000
2192,800,0.000000
2692,419,0.000000
910,16,0.000000
2013,72,0.000000
1470,940,0.000000
2162,5,0.000000
1749,83,0.000000
2625,2464,0.000000
2708,265,0.000000
2562,54,0.000000
2301,1345,0.000000
1679,101,0.000000
1412,3110,0.000000
1268,52,0.000000
2261,2495,0.000000
1045,37,0.000000
1267,354,0.000000
1704,18,0.000000
722,166,0.000000
1782,65,0.000000
1343,427,0.000000
2915,1035,0.000000
1994,1643,0.000000
930,166,0.000000
454,553,0.000000
516,614,0.000000
244,30,0.000000
1231,649,0.000000
2802,71,0.000000
2954,260,0.000000
2242,113,0.000000
376,1109,0.000000
2530,23,0.000000
2766,239,0.000000
1906,1734,0.000000
891,142,0.000000
2564,2473,0.000000
689,36,0.000000
2042,260,0.000000
2852,6,0.000000
1562,588,0.000000
1170,1619,0.000000
1594,615,0.000000
442,3,0.000000
121,414,0.000000
1778,54,0.000000
2005,622,0.000000
956,173,0.000000
89,166,0.000000
567,1088,0.000000
1653,1103,0.000000
2350,289,0.000000
2189,157,0.000000
2229,1656,0.000000
560,1118,0.000000
2334,157,0.000000
2090,289,0.000000
900,1092,0.000000
1134,126,0.000000
1810,1072,0.000000
303,40,0.000000
1228,1214,0.000000
15,615,0.000000
2422,40,0.000000
441,72,0.000000
332,1641,0.000000
1105,1364,0.000000
1110,1295,0.000000
96,525,0.000000
733,6,0.000000
907,1076,0.000000
1854,88,0.000000
1280,265,0.000000
409,829,0.000000
2620,3598,0.000000
1705,92,0.000000
2124,110,0.000000
2348,354,0.000000
2078,545,0.000000
2935,1668,0.000000
2960,170,0.000000
1766,36,0.000000
1162,772,0.000000
2063,86,0.000000
415,72,0.000000
821,1855,0.000000
1496,185,0.000000
69,994,0.000000
2750,314,0.000000
1257,615,0.000000
1822,31,0.000000
93,915,0.000000
2606,2224,0.000000
1371,86,0.000000
2366,539,0.000000
2666,161,0.000000
1415,831,0.000000
681,57,0.000000
2351,561,0.000000
1970,1079,0.000000
1515,104,0.000000
886,67,0.000000
2512,24,0.000000
2003,134,0.000000
390,1041,0.000000
2598,202,0.000000
2003,1229,0.000000
10,25,0.000000
2830,260,0.000000
1820,210,0.000000
53,19,0.000000
845,1009,0.000000
1157,609,0.000000
477,9,0.000000
1416,622,0.000000
845,440,0.000000
262,5,0.000000
974,45,0.000000
2392,540,0.000000
2613,1103,0.000000
2696,71,0.000000
15,571,0.000000
2345,186,0.000000
1492,72,0.000000
994,502,0.000000
2219,553,0.000000
676,555,0.000000
900,260,0.000000
1470,187,0.000000
1531,1297,0.000000
652,51,0.000000
2838,68,0.000000
306,837,0.000000
1311,781,0.000000
1338,266,0.000000
2625,1152,0.000000
153,190,0.000000
2107,610,0.000000
1407,10,0.000000
2480,281,0.000000
467,1108,0.000000
620,721,0.000000
37,889,0.000000
1533,174,0.000000
184,201,0.000000
2087,1332,0.000000
1855,6,0.000000
1907,549,0.000000
2256,249,0.000000
1388,227,0.000000
1833,63,0.000000
2270,186,0.000000
81,5,0.000000
1549,577,0.000000
180,473,0.000000
3,31,0.000000
2331,2188,0.000000
797,1404,0.000000
1445,2100,0.000000
1854,1619,0.000000
1015,10,0.000000
922,176,0.000000
2525,378,0.000000
1098,738,0.000000
1976,249,0.000000
777,527,0.000000
1159,283,0.000000
544,35,0.000000
2077,2757,0.000000
2687,3943,0.000000
2081,272,0.000000
1014,61,0.000000
2797,158,0.000000
200,48,0.000000
567,48,0.000000
2122,797,0.000000
2141,115,0.000000
35,133,0.000000
1074,37,0.000000
735,29,0.000000
1157,257,0.000000
2735,530,0.000000
2838,20,0.000000
2851,577,0.000000
1098,873,0.000000
908,276,0.000000
105,1236,0.000000
845,1,0.000000
2782,0,0.000000
514,75,0.000000
1820,309,0.000000
2087,457,0.000000
1359,980,0.000000
477,26,0.000000
2712,1672,0.000000
717,73,0.000000
691,89,0.000000
2715,549,0.000000
1415,250,0.000000
2297,249,0.000000
2961,6,0.000000
958,187,0.000000
2812,853,0.000000
2138,60,0.000000
2548,576,0.000000
1470,551,0.000000
1076,864,0.000000
1330,994,0.000000
1994,510,0.000000
1449,1121,0.000000
1359,3528,0.000000
893,111,0.000000
965,1107,0.000000
1858,73,0.000000
735,7,0.000000
1098,38,0.000000
1093,61,0.000000
2344,298,0.000000
1423,193,0.000000
911,250,0.000000
1460,118,0.000000
945,373,0.000000
37,1206,0.000000
1666,36,0.000000
2517,798,0.000000
1416,287,0.000000
457,1278,0.000000
1564,1602,0.000000
2574,338,0.000000
1851,1265,0.000000
1097,82,0.000000
1359,147,0.000000
2327,1068,0.000000
1470,778,0.000000
2055,1115,0.000000
2565,1170,0.000000
872,282,0.000000
1598,767,0.000000
997,613,0.000000
1699,35,0.000000
701,289,0.000000
2055,216,0.000000
575,1039,0.000000
835,907,0.000000
649,200,0.000000
1725,672,0.000000
2213,122,0.000000
1187,1988,0.000000
637,5,0.000000
1136,444,0.000000
1225,798,0.000000
239,168,0.000000
1497,2133,0.000000
1779,38,0.000000
643,216,0.000000
1103,121,0.000000
710,1115,0.000000
2240,48,0.000000
2919,302,0.000000
54,510,0.000000
2261,1394,0.000000
1115,530,0.000000
1778,653,0.000000
2556,714,0.000000
446,662,0.000000
2895,16,0.000000
1116,419,0.000000
2797,297,0.000000
2901,250,0.000000
1268,418,0.000000
1439,152,0.000000
1118,206,0.000000
213,1146,0.000000
516,161,0.000000
253,26,0.000000
271,28,0.000000
2118,1309,0.000000
44,561,0.000000
2650,873,0.000000
867,881,0.000000
2841,169,0.000000
183,1065,0.000000
1644,182,0.000000
2809,502,0.000000
2060,206,0.000000
2080,158,0.000000
1333,853,0.000000
953,1889,0.000000
2959,1240,0.000000
244,179,0.000000
441,502,0.000000
914,48,0.000000
668,42,0.000000
2509,0,0.000000
1923,663,0.000000
1627,9,0.000000
464,378,0.000000
1345,660,0.000000
330,33,0.000000
2280,24,0.000000
1197,165,0.000000
567,1940,0.000000
2840,90,0.000000
1297,289,0.000000
2720,854,0.000000
1,29,0.000000
592,183,0.000000
639,152,0.000000
1635,898,0.000000
1008,418,0.000000
348,132,0.000000
1330,2001,0.000000
2140,1146,0.000000
2881,40,0.000000
2809,7,0.000000
2410,196,0.000000
1229,848,0.000000
332,747,0.000000
511,656,0.000000
445,233,0.000000
509,389,0.000000
839,234,0.000000
1793,0,0.000000
2013,1726,0.000000
1328,24,0.000000
1175,646,0.000000
2393,37,0.000000
2087,1086,0.000000
483,111,0.000000
1909,293,0.000000
2222,73,0.000000
1320,53,0.000000
1554,102,0.000000
2934,55,0.000000
1371,112,0.000000
2077,1215,0.000000
315,624,0.000000
1049,265,0.000000
2253,10,0.000000
2009,495,0.000000
496,183,0.000000
2729,26,0.000000
771,18,0.000000
2053,659,0.000000
2508,358,0.000000
1219,111,0.000000
2060,769,0.000000
2947,53,0.000000
2311,19,0.000000
917,118,0.000000
708,77,0.000000
1436,166,0.000000
1208,1159,0.000000
2438,781,0.000000
2942,508,0.000000
1672,1421,0.000000
1698,624,0.000000
2384,401,0.000000
852,1123,0.000000
2015,2342,0.000000
2471,28,0.000000
2416,1878,0.000000
348,922,0.000000
1214,144,0.000000
1473,1297,0.000000
2637,94,0.000000
