userID,itemID,rating
134,88,0.037980
2328,1331,0.328178
722,2025,0.033768
69,1081,3.655425
345,389,0.155566
2657,972,0.238085
1213,88,0.009152
2144,1420,0.301738
2954,1747,3.622340
2013,167,3.724907
69,192,3.655425
722,1407,3.292945
2891,293,4.454545
2077,2268,0.016204
1147,198,2.774809
1220,15,0.050587
1829,210,2.351852
1150,5,3.514986
1624,203,3.625000
1351,2036,0.034153
1098,651,3.708025
2634,229,0.844723
2242,657,3.223361
2233,202,0.070325
2040,626,0.058393
2627,558,0.242544
1358,2400,0.016178
348,555,3.767857
2010,1229,0.475978
2263,180,0.121918
1600,1711,4.035714
223,202,3.670635
1942,173,3.162835
2124,1039,3.771429
54,478,0.001249
2640,206,4.450000
2328,1822,4.461538
347,289,0.082382
2301,0,2.874172
2625,309,3.572948
1489,351,0.010780
859,2663,0.014464
845,1193,0.127944
1091,300,4.197813
1460,455,3.653846
2212,533,0.025303
1951,112,0.086010
2672,1226,0.026579
2796,6,3.714286
2109,1223,0.070683
1746,5,3.000000
506,632,3.652174
2620,1067,0.031513
1764,376,0.116202
2355,585,0.112963
2964,865,0.196427
332,1103,3.748515
2724,93,0.130543
2824,144,3.773973
1460,46,0.058398
440,266,0.042011
511,41,3.418367
965,107,0.293136
93,1270,0.186554
521,413,3.193069
2053,2517,0.062805
2445,164,0.062503
1045,932,0.048260
737,43,3.890625
737,23,0.075849
1329,317,3.339114
357,308,0.122072
34,288,0.287678
2242,1641,0.091515
418,440,3.823529
2683,232,0.139482
662,26,0.042983
2611,351,0.046229
338,202,3.070248
2960,24,0.019400
753,502,0.033443
1789,151,4.220000
2673,36,4.000000
1091,3045,0.025282
117,73,3.480000
2207,430,0.227113
1359,92,2.689594
1865,179,3.780952
1097,31,2.838428
247,73,0.008843
1731,24,3.624060
2254,14,3.558824
2928,71,3.340000
2400,11,0.111060
130,239,0.012888
2090,249,3.500000
1268,157,0.049037
127,1063,3.912500
953,988,0.070096
1341,73,3.000000
105,268,4.125000
2625,108,3.572948
2548,340,3.493333
1329,2573,0.005373
1695,1939,4.025424
955,105,3.788462
511,352,0.069195
1452,585,0.037825
15,289,2.481541
2878,67,3.106977
355,418,0.006586
1359,881,2.689594
900,250,3.714286
1351,1664,0.033639
2130,206,3.868421
2942,1400,0.360215
2368,257,3.181818
1865,300,3.780952
1083,2201,0.018202
2000,14,0.068521
2625,82,3.572948
853,23,0.036574
2172,113,0.085484
345,1184,0.491176
1705,253,0.468483
355,121,0.056908
839,697,3.743590
797,1621,0.012501
1415,226,3.057692
1079,1086,3.149007
1667,9,0.072181
1778,330,2.676471
2285,656,4.230769
2122,261,0.189062
944,233,3.767442
911,359,0.008418
687,437,0.200686
504,210,4.900000
445,968,0.214595
1175,820,0.319424
473,249,0.030124
2727,165,0.022423
2911,899,0.409267
2543,351,0.124276
1045,1888,3.225146
654,179,3.728814
852,32,3.219178
2013,249,0.006998
2964,1103,3.945455
997,213,3.548718
1098,865,3.708025
2213,111,3.429825
1682,68,0.052927
962,1107,0.019458
2878,553,3.106977
1544,10,0.070944
1688,206,2.554264
909,1600,2.928571
2873,47,0.051685
149,816,3.257143
1431,306,0.053624
24,280,0.117546
516,548,0.010138
1396,216,0.035784
1198,52,3.272727
509,1106,0.138145
2901,354,3.213287
1446,232,0.000435
212,18,0.042204
2580,1298,3.472727
318,166,3.898148
516,184,0.034076
2048,311,3.250000
259,619,0.049967
567,694,0.040538
1482,260,3.777778
639,2123,3.339901
2461,1222,3.943182
516,165,2.716718
1782,1936,2.643836
511,577,3.418367
1059,202,0.034883
899,820,3.844262
1992,1201,3.675926
2765,11,0.003337
1764,2,0.013568
1732,722,3.339286
2960,3075,0.000052
2510,272,3.890071
710,1180,0.083408
2521,122,0.078383
1219,1146,0.167266
1555,74,0.025547
464,146,3.592715
1049,82,0.002019
2679,1235,3.186170
1460,148,3.653846
2077,70,3.029870
1320,5,3.623288
345,1115,0.062668
2753,249,0.049834
249,162,0.722961
2122,51,3.219780
29,105,3.690476
2955,1601,0.229120
1847,289,3.764706
1333,1825,0.229337
2618,76,4.444444
947,1243,0.433617
460,166,3.465517
119,167,0.049859
531,1299,0.152049
2052,72,3.500000
1949,257,3.224638
945,2084,0.074507
2850,15,3.505208
26,159,3.583333
1684,444,0.129976
122,314,0.342170
557,32,0.227916
1915,168,3.333333
594,227,0.009042
2306,1228,3.450980
541,9,3.753846
2929,1123,0.047086
1906,435,3.053790
2138,823,0.279808
184,834,0.024432
1979,1321,0.095155
1153,672,0.025221
198,206,3.824074
185,123,0.164270
2840,1076,4.514493
2919,172,3.081081
1091,407,0.008666
647,40,3.187500
2398,458,0.083574
2496,810,3.416667
1648,18,0.029787
2935,1960,0.137537
2301,113,0.043571
2446,549,3.428571
2940,151,4.062500
1320,43,0.009611
474,5,3.217949
1374,798,4.127660
2687,1034,3.524691
1098,3284,3.708025
189,182,0.018369
2479,297,3.836066
1732,577,3.339286
2548,3223,0.099499
144,845,0.280126
1820,112,3.632114
2653,1269,2.647436
1049,37,0.046984
1098,514,3.708025
2406,181,3.766667
1600,1033,0.051448
1813,1637,0.165333
2097,1249,3.961538
1988,458,0.032838
78,549,0.043405
2737,73,0.049657
2126,96,3.626667
825,38,3.285714
2895,22,0.045202
98,115,2.986339
1359,3246,2.689594
161,0,0.035722
1961,502,0.055964
2734,45,0.037374
2119,72,3.903846
904,101,0.212666
396,36,0.013361
373,28,0.067857
868,45,0.015457
1130,1086,3.720588
2860,1748,3.910891
2687,758,0.104826
599,1214,3.295455
1100,1203,0.445047
2440,454,0.285012
2384,2172,0.099753
706,213,0.001367
483,174,0.034462
1564,185,3.085859
2301,84,2.874172
2550,90,4.217391
2729,299,3.426471
1848,508,3.968750
968,1114,3.264045
2801,1374,0.081081
354,764,0.171328
448,502,4.170213
1793,40,0.001619
1748,48,0.034954
2784,834,0.002618
2659,812,0.171973
1137,2962,0.069922
2877,1253,0.113310
859,279,4.260870
2687,76,0.007123
1906,796,0.018710
168,28,0.005506
1691,1123,0.098535
868,49,0.335733
49,250,0.011237
2118,854,0.138590
511,1273,0.043198
823,0,3.955882
1969,106,0.156711
2301,281,0.176854
571,848,3.984848
2664,44,0.012715
2824,37,3.773973
1529,337,0.057531
2809,695,3.544304
1701,1076,0.089834
2144,960,3.869110
1865,523,3.780952
2448,1574,0.127764
208,308,0.104591
2044,85,0.042181
2003,1882,0.124403
1594,252,0.249328
2095,1067,0.179414
965,66,0.058077
1415,259,3.057692
1359,2772,0.008510
1469,10,3.608696
2543,301,3.138889
2053,614,3.239535
330,34,0.026435
2750,583,3.213115
12,340,0.151849
1912,93,0.054233
1091,1214,4.197813
475,1034,3.711111
1519,66,3.967033
1460,2179,3.653846
1210,2058,3.943396
1185,267,4.394737
2188,924,0.353290
915,723,0.628843
639,2346,3.339901
2749,159,0.137364
1842,351,0.093662
1568,765,0.243523
1642,279,0.232871
1879,86,4.142857
2180,494,0.035524
1942,28,0.020410
2058,293,3.671875
612,158,0.162243
1368,48,3.377551
2472,53,0.059848
1143,594,0.479565
15,287,0.060138
1594,1217,0.281862
1291,110,0.438986
511,1411,0.041543
1423,53,3.268293
935,810,3.136364
1945,502,4.017647
2910,220,0.270627
1942,761,0.076940
1851,624,0.030659
2108,1751,0.035858
120,73,0.002484
701,24,2.990385
2177,2,3.411765
890,232,0.083162
313,653,0.019068
144,354,3.671875
821,684,3.981250
1018,43,0.036103
1890,3,3.318182
1391,43,0.046509
2077,292,3.029870
484,20,0.072355
330,161,0.166439
2835,612,0.015330
2383,18,0.024368
2627,187,0.048344
868,324,3.962963
1580,1073,3.500000
1545,47,3.316832
1461,268,3.112903
901,3035,0.040562
2540,122,0.126033
690,64,3.761905
1525,293,3.397059
284,16,3.283019
1085,233,3.309524
376,126,0.038868
2052,249,0.101892
413,18,3.400000
121,383,0.153710
364,1966,3.833333
941,161,0.075160
996,121,3.765152
1524,72,3.727273
1906,507,3.053790
977,174,3.421053
797,1857,3.595941
1864,40,0.057683
2614,198,0.119306
1053,183,3.226744
1890,36,0.047054
2655,630,3.093023
498,6,0.018492
2087,829,3.038348
2416,1144,0.071070
273,853,3.724138
1692,143,0.053213
2960,2399,0.008768
1381,971,0.249720
997,2972,0.047413
1147,745,0.561376
2666,12,3.142857
404,518,0.125211
15,15,2.481541
2571,2010,0.268801
2338,50,4.458333
406,310,0.051708
2310,3,2.544218
1467,1386,0.033580
1891,109,4.100000
1520,988,0.038029
1940,309,4.394737
1663,1632,0.100266
1906,55,3.053790
1298,224,4.051724
841,14,0.019854
2933,274,0.264924
639,272,0.062451
1338,810,0.058197
332,31,3.748515
2687,382,3.524691
1920,230,0.093171
537,1255,3.826923
1905,183,3.320000
534,378,0.097076
2673,581,4.000000
2401,43,0.065059
2942,561,0.088625
915,187,0.008158
1496,72,3.696970
1365,228,3.846154
184,44,3.441667
465,121,2.875000
984,40,0.043436
2042,281,3.304825
2077,216,3.029870
1778,67,0.106440
498,289,0.002703
1333,2627,0.157388
1000,202,0.011483
119,306,0.024282
1346,148,3.338235
2014,25,0.073686
521,15,0.006391
2088,94,3.550000
2345,1068,2.965517
1787,1939,0.216992
1970,971,3.849558
2960,1087,0.016743
2102,634,0.261888
843,123,0.007448
1922,867,3.489130
1853,40,0.047162
2835,269,3.837438
238,581,0.120258
2027,1266,0.019513
731,7,0.070722
183,126,0.062996
676,388,0.014858
2510,1181,3.890071
1351,1812,0.145317
907,90,3.581699
1365,248,0.008240
1225,1416,0.051153
242,1706,0.069869
1084,643,3.565217
679,2,4.071429
59,1139,0.141416
956,7,3.157258
676,693,3.784341
431,166,0.097245
342,530,0.309535
1551,54,3.256705
2774,4,4.774194
2877,6,2.923913
1993,109,3.409091
1431,121,4.097087
1787,895,0.025807
1701,672,4.050000
460,105,3.465517
2172,41,3.545455
521,1,3.193069
521,1184,3.193069
1359,415,2.689594
1545,31,3.316832
2238,672,0.054044
1346,1245,0.639527
2824,580,0.120956
231,6,0.023820
928,1773,5.000000
1334,932,0.196613
2556,279,3.436782
1576,19,0.174739
2077,1004,0.032023
669,325,0.138666
1097,1353,2.838428
2744,166,0.036284
867,1073,3.455357
2433,133,0.172663
184,295,0.430757
127,1220,3.912500
1351,273,3.044118
1663,4,0.024143
873,227,0.039788
845,210,3.293991
2792,7,2.648936
2063,3005,3.195035
2388,1371,0.163152
508,672,3.325000
198,1118,3.824074
1763,1109,0.161922
2379,545,0.018135
722,2026,3.292945
2479,1600,3.836066
2182,502,0.011069
1128,232,0.084881
2190,2160,0.222446
1548,196,0.036791
2077,692,3.029870
1588,31,0.086308
867,1631,0.073768
1486,1205,0.207755
2146,157,3.714286
707,784,0.217809
2440,42,3.194805
613,2421,0.038778
1292,36,0.089725
1722,50,0.000766
528,1039,0.031439
100,183,3.761649
397,43,0.026016
2047,208,3.066667
1552,781,0.058076
2077,2736,0.087916
1199,279,0.126370
2108,3788,0.017367
56,280,3.082090
745,1451,0.105340
2716,3,3.342857
152,1903,0.155728
1590,101,3.500000
2188,1121,0.031150
2877,1234,0.112997
1655,111,3.642857
689,527,3.269565
2961,249,3.972973
78,672,0.059502
390,2419,0.005029
2601,951,0.005878
2937,112,0.134505
1400,615,3.531915
710,1725,0.022809
592,1751,3.423913
2322,261,0.045546
1097,657,0.037765
2869,40,0.007274
1092,289,3.647147
2077,896,3.029870
639,1107,0.021910
2935,1043,0.074065
1329,553,3.339114
2944,35,0.010976
1012,2463,0.040770
1097,91,2.838428
2053,548,3.239535
2541,828,3.854545
1427,1165,0.524255
1970,554,0.038347
2108,150,0.152729
15,861,2.481541
1942,1974,0.009944
1718,173,3.111111
2329,797,0.085590
119,122,4.240566
891,47,0.033179
1345,564,0.017129
500,706,0.218132
1860,892,3.762295
2006,917,3.358974
2081,2675,0.049091
1311,186,0.043639
2557,57,3.772727
1627,812,3.086957
1091,564,0.084500
323,204,0.004404
2923,82,0.034132
2522,6,0.008543
1554,72,3.493902
1820,932,3.632114
377,28,0.039678
208,418,0.011367
1595,646,0.055972
2099,2728,0.136801
108,1808,4.071429
1158,37,0.045049
1827,5,0.006795
2108,1079,2.696507
16,502,0.013021
527,105,0.117981
1090,220,0.020305
2027,517,3.122832
1894,141,0.107618
353,69,3.950000
2666,555,3.142857
2514,19,0.089854
1787,431,3.479592
1554,378,0.069902
1378,302,0.012287
997,1898,0.007769
2489,36,3.285714
2648,1719,0.071096
1345,455,3.040960
2859,200,0.001991
480,9,3.698718
419,10,0.009664
1359,1585,2.689594
242,425,0.112380
1783,1441,0.065217
1970,992,0.466481
29,289,0.023843
2860,1969,3.910891
1779,46,0.227022
1091,91,4.197813
1731,672,0.102699
2116,1878,3.696970
1640,9,0.038035
1895,213,0.100751
1162,103,3.000000
2126,781,3.626667
1099,26,0.043938
2797,233,3.179878
2086,9,3.880952
878,519,3.500000
2565,191,0.244297
1624,781,3.625000
1833,1769,0.275675
1100,1678,3.953488
342,655,0.315672
2350,126,0.012989
1092,1671,0.046959
1098,338,3.708025
2569,1255,0.229448
259,490,4.000000
2824,535,3.773973
184,889,0.064209
614,151,3.928571
1423,539,0.151576
2153,249,0.032173
677,183,0.025504
2812,49,0.039751
1202,562,2.895833
857,89,4.071429
372,23,0.055103
845,2036,0.039175
2027,277,3.122832
1906,12,0.038752
144,502,3.671875
2534,110,0.009624
134,26,0.066808
2835,704,3.837438
381,244,0.083868
1175,10,2.540323
2097,1750,0.073548
1612,795,0.103507
2086,7,0.096875
871,43,0.079462
384,273,0.095244
1588,187,0.069001
1091,862,0.023138
2964,18,3.945455
913,687,3.581633
2013,1583,0.062473
686,48,0.014360
1915,92,0.009128
2933,866,3.860465
2052,209,3.500000
2087,416,0.023243
2708,86,0.089573
1001,991,0.509994
1564,233,0.015931
2878,623,3.106977
1150,661,0.062153
95,554,3.594595
2797,1073,0.353187
1390,15,0.002665
1358,246,3.600000
1049,242,0.184505
735,441,0.044647
1306,204,0.006160
440,20,3.813187
1349,656,0.075071
1329,297,3.339114
2625,1142,0.003600
2534,1212,3.090643
1426,5,0.031870
722,265,0.062100
1732,1261,3.339286
2309,539,0.031345
227,121,3.946429
2128,2208,0.017026
2858,5,0.026535
771,15,0.016907
12,365,2.701657
1939,330,0.290130
1992,1228,3.675926
900,197,3.714286
145,71,3.894737
900,3,0.009510
543,71,0.054357
1092,1883,0.122099
2138,609,0.003133
1568,181,0.010083
2460,132,3.481481
464,2274,3.592715
287,97,0.002351
2556,1073,0.138050
2763,148,4.176471
1826,113,3.012987
2425,34,0.008416
1195,1236,0.107708
2814,167,4.017857
238,1189,0.003701
1567,73,3.846154
2902,1033,0.061619
1110,24,0.044762
486,36,3.218045
39,551,3.488281
2416,549,0.076908
1764,2180,0.190552
610,43,0.069157
190,1234,0.002485
2433,1205,0.324209
2510,109,3.890071
2565,1751,0.106445
845,166,3.293991
1314,182,0.089999
1105,1168,0.398432
68,9,0.062841
511,256,3.418367
2292,3398,3.224490
2512,314,0.074153
2306,115,3.450980
2729,625,0.350652
2951,210,3.588235
2460,1768,0.140634
2381,42,0.058312
999,163,3.821782
1261,178,4.108527
247,9,0.015619
98,174,0.035953
24,523,3.288462
715,50,3.416667
437,539,0.158279
4,77,0.387587
1932,655,3.785714
1533,2890,0.018583
2388,5,0.008967
1949,55,0.186602
43,26,0.035461
1212,148,0.023091
1412,2640,0.041794
1707,45,0.066285
843,5,0.036196
1942,439,3.162835
2124,234,0.028696
2023,22,0.039213
2910,297,2.516949
2015,165,3.715054
1871,75,0.083829
2049,158,0.064233
2935,378,3.571006
2515,52,0.036436
900,416,3.714286
2792,37,2.648936
2036,289,0.006348
2515,1265,0.159654
1835,312,0.197432
129,1201,0.090077
913,546,3.581633
365,2385,0.103277
1543,1661,3.149351
213,508,3.309942
2751,158,0.055740
2153,122,0.047047
893,12,3.632479
940,1895,4.000000
1709,216,3.785714
1406,174,4.100000
2809,3566,3.544304
585,268,0.030724
1790,2657,4.083333
2835,97,3.837438
444,624,0.034267
2074,40,0.004990
2269,491,0.210107
2248,90,0.077381
606,1682,0.168276
1000,1234,0.109883
1979,1214,0.199259
2181,5,0.002382
2406,96,0.005712
935,694,3.136364
2118,495,0.218249
1079,157,3.149007
1446,6,0.001905
655,153,3.100694
890,41,0.099132
1378,1845,0.061212
1954,227,0.105691
1090,820,3.381579
2750,718,0.095124
115,943,0.047668
1150,2644,3.514986
1333,20,3.341410
1209,257,0.363817
935,250,0.172048
2034,177,2.625000
1503,115,0.069863
2053,89,3.239535
2429,72,4.012821
1928,653,0.202027
2012,539,0.045784
2812,45,3.594737
2108,2304,2.696507
1925,1108,0.039574
1531,209,0.001614
611,9,3.422078
1992,1369,3.675926
1955,1095,0.073284
399,1649,3.473684
2835,758,0.103892
2229,1109,0.104884
2310,696,0.366985
1264,202,0.105114
701,79,0.057443
459,19,0.119883
2797,111,3.179878
945,1710,0.269015
2416,721,0.018290
1718,378,0.096021
2920,867,0.216037
429,138,3.408537
1398,551,0.036761
12,343,2.701657
184,183,3.441667
1886,680,0.566055
2164,1071,4.107143
2138,777,0.059978
1635,232,2.557143
242,347,0.219534
2857,41,3.273810
2181,202,3.525000
926,502,0.053309
2172,1049,0.346396
1732,1449,3.339286
2499,166,0.066533
1222,132,0.075241
263,26,0.030737
2435,8,0.179444
1961,624,2.969697
365,43,3.506667
2310,75,2.544218
823,507,0.092589
1406,122,0.055574
15,637,0.084839
2942,249,2.760204
2835,1340,0.263732
1320,298,3.623288
2043,1138,3.823529
1969,1066,0.062325
2838,37,0.031975
2876,1073,4.025862
2835,11,0.026194
2028,18,0.047300
2249,206,0.003635
2330,216,3.957143
2169,632,0.070825
993,1109,3.135922
2555,776,0.144864
722,105,3.292945
2107,1031,0.048117
1682,274,0.155018
893,181,3.632479
2444,1683,0.483870
938,1424,0.802882
549,1488,4.231405
438,865,3.500000
1416,43,4.000000
332,1214,3.748515
1955,610,0.129771
2207,1034,0.105660
560,892,0.291179
655,1072,3.100694
1359,350,2.689594
1824,1077,3.760417
1538,231,4.181818
1351,204,3.044118
1731,1237,0.267452
2649,156,0.018044
648,151,0.028931
1577,539,2.750000
34,6,3.295455
23,78,3.611111
1529,174,4.375000
676,2773,0.056138
1150,1926,3.514986
1098,2085,0.001773
2625,2661,0.092791
592,600,0.036844
1684,227,0.038076
2087,14,3.038348
478,1249,0.142050
1642,96,0.130882
675,80,0.033698
710,128,3.888034
2216,1576,0.076460
190,86,3.588235
1548,2557,0.011373
2384,1601,0.087084
61,209,4.000000
1253,418,0.019006
338,1751,0.062315
676,28,0.024549
149,244,0.045767
945,1172,3.304762
1533,932,3.640845
464,1,3.592715
2627,190,3.579208
2053,1408,3.239535
2444,14,3.831522
2911,51,0.046058
1979,72,3.266667
770,1383,4.166667
2219,178,0.059080
1718,1194,0.294069
1531,10,3.116667
2388,168,0.086808
155,227,0.007917
1712,1373,3.750000
944,5,0.004059
2440,1092,0.265324
1290,1295,0.327094
652,10,3.275735
511,389,3.418367
2382,18,0.017904
2325,123,4.177419
1152,107,3.551282
1551,75,3.256705
452,216,0.024148
100,1788,3.761649
1001,1173,0.610095
2838,539,0.085995
2108,220,2.696507
422,246,0.091177
654,858,0.016999
519,14,3.423077
93,14,0.025277
459,1164,0.496011
1905,660,0.286678
676,899,3.784341
1568,94,2.808442
2252,800,0.140858
1537,29,3.764706
1485,309,3.000000
2248,742,1.136158
2081,653,3.569307
2003,18,2.970085
2581,820,0.116924
119,37,0.029399
208,193,0.172499
104,166,0.062763
1273,254,3.839286
978,143,3.197183
2077,1710,0.086832
860,254,0.040057
2628,174,0.068970
521,472,3.193069
2935,2893,0.010419
188,1123,0.270070
1225,1001,0.121010
396,88,0.011077
1778,1399,2.676471
307,5,3.666667
761,1335,3.129032
249,427,0.295059
1329,1346,3.339114
611,115,0.107772
1161,4,4.193548
1824,1,0.062454
2897,40,0.010422
2515,1,3.357143
1410,1068,0.005541
777,555,0.208692
1612,718,3.908284
2180,1044,0.296265
1487,58,0.106336
1092,888,0.157874
2851,5,3.864407
1092,1277,3.647147
676,1043,3.784341
1263,172,0.175520
1829,50,2.351852
291,325,0.048610
1778,1182,2.676471
915,416,0.105517
1431,78,0.013687
2169,60,0.030377
1781,158,4.000000
1398,206,0.025493
2206,158,3.842105
2456,568,0.259454
1731,148,3.624060
1341,3239,0.044830
223,1049,0.106360
1769,483,4.176471
293,421,3.800000
242,1076,0.014580
1688,653,0.002754
347,40,0.003854
2039,40,3.978261
2387,2470,0.138262
1905,14,3.320000
2254,15,0.019950
1522,415,0.079565
647,206,0.047303
1865,268,0.053479
1436,502,0.011867
1350,1051,3.595745
2144,873,0.059499
24,313,0.077215
2948,157,3.827465
1345,5,0.023515
612,473,3.973684
1416,530,4.000000
277,502,0.032320
908,206,0.024744
2831,72,3.736842
460,7,3.465517
2358,560,0.145439
1813,18,3.808511
1912,107,3.490476
2222,88,0.025442
497,265,0.022260
2690,265,0.076763
2954,1034,0.011742
2310,697,0.258325
2078,1347,3.522727
2929,764,0.055705
2068,51,4.159574
2708,552,0.075106
710,2144,3.888034
467,1252,0.607748
1329,58,3.339114
332,2230,3.748515
1359,385,2.689594
1368,978,0.032740
1302,36,0.028988
1728,6,0.027827
2947,277,3.281250
1175,656,0.276974
289,11,0.039623
521,210,3.193069
2087,1618,3.038348
511,1406,0.001681
2103,6,0.001478
710,745,3.888034
1531,509,0.105100
1487,72,0.022068
2225,94,0.006819
100,338,3.761649
1487,111,3.372449
2666,259,3.142857
486,294,0.093152
1219,891,3.698473
361,36,0.014504
660,320,0.322253
1970,440,3.849558
2062,1092,0.512276
852,1034,3.219178
2793,61,4.200000
2515,853,0.012231
464,1332,3.592715
1732,1262,3.339286
508,6,3.325000
1381,915,3.885246
2959,2419,0.009428
2935,2543,3.571006
2708,45,3.536765
2828,5,0.037100
1778,270,2.676471
1881,18,3.710843
2392,978,3.051402
1342,682,0.069903
511,1085,0.054275
1454,1281,3.500000
997,109,3.548718
539,790,0.023599
472,20,0.061431
502,25,3.555556
1101,249,0.026372
2364,31,3.392857
918,298,3.611111
1778,276,0.041484
1939,1210,0.019090
611,106,3.422078
19,2,2.703704
1407,181,3.510638
327,141,3.528986
803,549,3.000000
2548,873,0.181564
2340,232,4.148760
15,23,0.028084
680,854,0.022979
159,40,0.029559
694,1221,0.259253
1473,240,3.257143
519,258,3.423077
1378,1406,0.143439
819,259,0.190118
1785,185,0.140295
2242,20,0.008900
859,222,0.368109
832,655,0.038525
34,1123,0.034253
1660,249,4.000000
978,1113,3.197183
1362,53,0.095230
1414,6,0.004335
2358,1366,3.282258
1326,633,0.178706
1231,1178,0.195614
1816,209,0.315846
1446,60,0.045580
791,240,0.099828
